,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.62,0.95,1.573e-09,122.9,14.2,5.2,19.3,27.4,2.1,1.311882e-09
1,125.23,0.62,0.95,1.597e-09,122.8,14.2,1.7,19.3,29.3,2.5,1.3718229999999998e-09
2,125.13,0.62,0.95,1.622e-09,122.7,14.1,-3.0,19.4,25.1,1.3,1.41925e-09
3,125.03,0.62,0.95,1.648e-09,122.6,14.0,-3.4,19.5,26.5,2.4,1.552416e-09
4,124.93,0.62,0.95,1.674e-09,122.4,14.0,-0.7,19.5,26.6,2.7,1.5400800000000001e-09
5,124.83,0.62,0.95,1.7e-09,122.3,13.9,-0.8,19.6,26.1,4.2,1.5011e-09
6,124.73,0.62,0.95,1.727e-09,122.2,13.9,-0.5,19.7,24.4,3.5,1.6268339999999999e-09
7,124.63,0.62,0.95,1.754e-09,122.1,13.8,-0.8,19.8,28.9,4.1,1.6978719999999999e-09
8,124.53,0.62,0.95,1.782e-09,121.9,13.8,-2.2,19.8,29.8,4.7,1.929906e-09
9,124.43,0.62,0.95,1.81e-09,121.8,13.7,-2.0,19.9,33.9,5.0,2.03987e-09
10,124.33,0.62,0.95,1.839e-09,121.7,13.6,-2.1,20.0,31.3,4.9,1.998993e-09
11,124.23,0.62,0.95,1.868e-09,121.6,13.6,0.2,20.0,35.9,4.1,1.8567920000000002e-09
12,124.13,0.62,0.95,1.897e-09,121.4,13.5,-0.5,20.1,34.2,4.0,1.709197e-09
13,124.03,0.62,0.95,1.927e-09,121.3,13.5,1.8,20.2,35.4,4.4,1.901949e-09
14,123.93,0.62,0.95,1.958e-09,121.2,13.4,1.6,20.2,35.2,4.3,2.018698e-09
15,123.83,0.62,0.95,1.989e-09,121.1,13.4,3.0,20.3,34.1,3.5,2.177955e-09
16,123.73,0.62,0.95,2.021e-09,120.9,13.3,2.5,20.4,29.5,4.0,2.184701e-09
17,123.63,0.62,0.95,2.054e-09,120.8,13.2,5.5,20.4,30.5,4.2,2.368262e-09
18,123.53,0.62,0.95,2.089e-09,120.7,13.1,8.0,20.4,30.6,4.1,2.5068e-09
19,123.43,0.62,0.95,2.124e-09,120.6,12.9,8.5,20.4,32.8,3.8,2.4532200000000003e-09
20,123.33,0.62,0.95,2.159e-09,120.4,12.8,5.3,20.4,32.7,3.8,2.297176e-09
21,123.23,0.62,0.95,2.195e-09,120.3,12.7,4.0,20.4,32.9,3.7,2.5857099999999997e-09
22,123.13,0.62,0.95,2.232e-09,120.2,12.6,4.5,20.4,27.8,4.1,2.511e-09
23,123.03,0.62,0.95,2.27e-09,120.1,12.5,5.8,20.4,30.7,3.8,2.7693999999999996e-09
24,122.93,0.62,0.95,2.308e-09,119.9,12.4,5.1,20.5,32.2,3.4,2.87346e-09
25,122.83,0.62,0.95,2.346e-09,119.8,12.2,7.7,20.5,35.1,3.3,2.747166e-09
26,122.73,0.62,0.95,2.385e-09,119.7,12.1,4.5,20.5,33.8,2.8,2.8047599999999997e-09
27,122.63,0.62,0.95,2.425e-09,119.6,12.0,1.7,20.5,32.6,1.6,2.8663499999999997e-09
28,122.53,0.62,0.95,2.466e-09,119.4,11.9,-0.3,20.5,33.5,1.0,2.833434e-09
29,122.43,0.62,0.95,2.507e-09,119.3,11.8,1.6,20.5,30.3,1.0,2.968288e-09
30,122.33,0.62,0.95,2.549e-09,119.2,11.7,5.5,20.5,27.0,0.2,2.926252e-09
31,122.23,0.62,0.95,2.592e-09,119.1,11.6,4.5,20.5,26.1,0.4,3.1777920000000003e-09
32,122.13,0.62,0.95,2.635e-09,118.9,11.4,6.8,20.6,29.2,0.6,3.2832100000000003e-09
33,122.03,0.62,0.95,2.68e-09,118.8,11.3,8.3,20.6,29.4,1.2,3.4384399999999996e-09
34,121.93,0.62,0.95,2.724e-09,118.7,11.2,5.3,20.6,29.8,0.9,3.669228e-09
35,121.83,0.62,0.95,2.77e-09,118.6,11.1,9.0,20.6,31.2,0.8,3.3821700000000005e-09
36,121.73,0.62,0.95,2.817e-09,118.4,11.0,8.8,20.6,30.3,0.8,3.355047e-09
37,121.63,0.62,0.95,2.864e-09,118.3,10.9,8.5,20.6,27.5,1.7,3.262096e-09
38,121.53,0.62,0.95,2.912e-09,118.2,10.8,7.1,20.6,22.3,1.1,3.293472e-09
39,121.43,0.62,0.95,2.961e-09,118.1,10.6,6.9,20.7,20.0,1.2,3.485097e-09
40,121.33,0.62,0.95,3.01e-09,117.9,10.5,5.3,20.7,21.5,0.9,3.3561500000000002e-09
41,121.23,0.62,0.95,3.061e-09,117.8,10.4,5.3,20.7,23.6,0.9,3.2324160000000003e-09
42,121.13,0.62,0.95,3.112e-09,117.7,10.3,5.5,20.7,22.9,1.1,3.317392e-09
43,121.03,0.62,0.95,3.164e-09,117.6,10.2,5.7,20.7,22.1,1.5,3.5215319999999997e-09
44,120.93,0.62,0.95,3.217e-09,117.4,10.1,10.6,20.7,21.5,2.1,3.34568e-09
45,120.83,0.62,0.95,3.271e-09,117.3,10.0,10.7,20.7,21.9,1.8,3.8957610000000005e-09
46,120.73,0.62,0.95,3.326e-09,117.2,9.8,8.7,20.7,19.5,1.9,4.210716e-09
47,120.63,0.62,0.95,3.382e-09,117.1,9.7,7.7,20.8,22.4,1.6,4.518352e-09
48,120.53,0.62,0.95,3.439e-09,116.9,9.6,9.2,20.8,22.9,1.4,4.553236e-09
49,120.43,0.62,0.95,3.496e-09,116.8,9.5,7.5,20.8,24.1,0.3,4.205688e-09
50,120.33,0.62,0.95,3.555e-09,116.7,9.4,10.7,20.8,25.3,0.5,4.234005e-09
51,120.23,0.62,0.95,3.615e-09,116.6,9.3,6.8,20.8,26.4,0.8,4.247625e-09
52,120.13,0.62,0.95,3.675e-09,116.4,9.2,3.7,20.8,28.5,0.4,4.15275e-09
53,120.03,0.62,0.95,3.737e-09,116.3,9.0,2.3,20.8,29.1,0.4,4.379763999999999e-09
54,119.93,0.62,0.95,3.8e-09,116.2,8.9,-0.2,20.8,27.7,0.5,4.4422e-09
55,119.83,0.62,0.95,3.864e-09,116.1,8.8,-1.4,20.9,29.4,0.8,4.4242799999999995e-09
56,119.73,0.62,0.95,3.928e-09,115.9,8.7,-2.2,20.9,32.6,1.0,4.568264e-09
57,119.63,0.62,0.95,3.994e-09,115.8,8.6,-1.8,20.9,31.4,1.0,4.804782000000001e-09
58,119.53,0.62,0.95,4.062e-09,115.7,8.5,-4.5,20.9,29.8,0.9,4.805346e-09
59,119.43,0.62,0.95,4.13e-09,115.6,8.4,-3.3,20.9,30.7,0.2,4.8320999999999995e-09
60,119.33,0.62,0.95,4.199e-09,115.4,8.2,-3.7,20.9,31.2,-0.3,4.555915e-09
61,119.23,0.62,0.95,4.27e-09,115.3,8.1,-3.7,20.9,31.6,-0.3,5.15816e-09
62,119.13,0.62,0.95,4.341e-09,115.2,8.0,-3.1,20.9,31.8,-0.3,5.009514e-09
63,119.03,0.62,0.95,4.414e-09,115.1,7.9,-3.3,21.0,30.4,-1.2,4.939266e-09
64,118.93,0.62,0.95,4.489e-09,114.9,7.8,1.7,21.0,31.8,-1.4,4.924433e-09
65,118.83,0.62,0.95,4.564e-09,114.8,7.7,-0.1,21.0,32.6,-1.8,5.152756000000001e-09
66,118.73,0.62,0.95,4.64e-09,114.7,7.5,2.3,21.0,32.0,-1.5,4.72352e-09
67,118.63,0.62,0.95,4.717e-09,114.6,7.4,0.8,20.9,28.2,-1.5,4.443414e-09
68,118.53,0.62,0.95,4.796e-09,114.6,7.3,0.1,20.8,30.0,-1.8,4.541812e-09
69,118.43,0.62,0.95,4.875e-09,114.5,7.1,-0.3,20.8,29.5,-1.6,4.699499999999999e-09
70,118.33,0.62,0.95,4.956e-09,114.4,7.0,-1.6,20.7,32.2,-2.2,5.2186679999999995e-09
71,118.23,0.62,0.95,5.039e-09,114.4,6.8,-2.0,20.6,28.5,-2.0,4.842478999999999e-09
72,118.13,0.62,0.96,5.122e-09,114.3,6.7,-1.9,20.6,30.6,-2.2,4.855656e-09
73,118.03,0.62,0.96,5.207e-09,114.2,6.6,-1.4,20.5,28.9,-2.0,4.7383700000000005e-09
74,117.93,0.62,0.96,5.294e-09,114.2,6.4,-1.2,20.4,31.8,-2.0,5.140474e-09
75,117.83,0.62,0.96,5.382e-09,114.1,6.3,3.9,20.3,31.9,-1.7,5.123664e-09
76,117.73,0.62,0.96,5.471e-09,114.0,6.1,2.2,20.3,36.0,-1.5,5.279515e-09
77,117.63,0.62,0.96,5.562e-09,114.0,6.0,3.0,20.2,35.1,-1.5,5.105916e-09
78,117.53,0.62,0.96,5.655e-09,113.9,5.9,3.6,20.1,35.2,-0.9,5.15736e-09
79,117.43,0.62,0.96,5.749e-09,113.8,5.7,8.4,20.1,32.5,-1.6,5.427055999999999e-09
80,117.33,0.62,0.96,5.844e-09,113.8,5.6,5.5,20.0,33.0,-1.3,5.884908e-09
81,117.23,0.62,0.96,5.941e-09,113.7,5.4,7.5,19.9,35.0,-1.3,5.911295e-09
82,117.13,0.62,0.96,6.04e-09,113.6,5.3,7.7,19.9,31.8,-0.5,5.53264e-09
83,117.03,0.62,0.96,6.14e-09,113.6,5.2,10.1,19.8,30.0,-0.7,6.0479e-09
84,116.93,0.62,0.96,6.243e-09,113.5,5.0,7.0,19.7,29.7,-0.5,6.230514e-09
85,116.83,0.62,0.96,6.346e-09,113.4,4.9,10.4,19.7,27.7,0.5,6.18735e-09
86,116.73,0.62,0.96,6.452e-09,113.4,4.7,9.3,19.6,29.9,-0.1,6.832667999999999e-09
87,116.63,0.62,0.96,6.559e-09,113.3,4.6,9.4,19.5,29.5,0.1,7.103397e-09
88,116.53,0.62,0.96,6.668e-09,113.2,4.5,13.3,19.5,29.3,0.4,6.721344e-09
89,116.43,0.62,0.96,6.779e-09,113.2,4.3,11.5,19.4,27.7,1.4,7.138287e-09
90,116.33,0.62,0.96,6.892e-09,113.1,4.2,11.8,19.3,28.0,1.1,7.09876e-09
91,116.23,0.62,0.96,7.007e-09,113.0,4.0,10.6,19.3,22.9,0.7,6.642636e-09
92,116.13,0.62,0.96,7.123e-09,113.0,3.9,11.9,19.2,22.6,0.3,6.724112e-09
93,116.03,0.62,0.96,7.242e-09,112.9,3.8,11.0,19.1,23.4,0.3,6.9523199999999994e-09
94,115.93,0.62,0.96,7.362e-09,112.8,3.6,9.6,19.1,24.3,-0.7,7.303104e-09
95,115.83,0.62,0.96,7.485e-09,112.8,3.5,9.2,19.0,24.4,-0.4,7.477515e-09
96,115.73,0.62,0.96,7.609e-09,112.7,3.3,5.4,18.9,24.3,-0.4,7.433993e-09
97,115.63,0.62,0.96,7.736e-09,112.6,3.2,8.3,18.9,22.4,-0.6,7.155800000000001e-09
98,115.53,0.62,0.96,7.865e-09,112.6,3.1,10.2,18.8,22.2,-0.8,7.039175e-09
99,115.43,0.62,0.96,7.995e-09,112.5,2.9,5.8,18.7,26.9,-0.4,7.475325e-09
100,115.33,0.62,0.96,8.129e-09,112.4,2.8,4.4,18.6,27.4,-0.0,8.437902e-09
101,115.23,0.62,0.96,8.264e-09,112.4,2.6,5.3,18.6,27.7,-0.2,8.809424e-09
102,115.13,0.62,0.96,8.401e-09,112.3,2.5,7.2,18.5,30.3,-0.4,9.115085e-09
103,115.03,0.62,0.96,8.541e-09,112.2,2.4,5.5,18.4,31.9,-0.7,9.711117000000001e-09
104,114.93,0.62,0.96,8.683e-09,112.2,2.2,5.7,18.4,31.1,-1.4,9.438421e-09
105,114.83,0.62,0.96,8.828e-09,112.1,2.1,2.6,18.3,28.6,-0.7,8.925107999999999e-09
106,114.73,0.62,0.96,8.975e-09,112.0,2.0,2.3,18.2,30.6,-0.6,8.867299999999999e-09
107,114.63,0.62,0.96,9.125e-09,112.0,1.8,1.5,18.2,33.4,-0.4,9.298375e-09
108,114.53,0.63,0.96,9.277e-09,111.9,1.7,5.9,18.1,33.4,-0.9,9.55531e-09
109,114.43,0.63,0.96,9.431e-09,111.8,1.5,4.7,18.0,37.4,-0.9,9.959136e-09
110,114.33,0.63,0.96,9.588e-09,111.8,1.4,1.8,18.0,35.9,-1.0,9.520883999999999e-09
111,114.23,0.63,0.96,9.748e-09,111.7,1.3,3.1,17.9,36.5,-1.0,9.806488e-09
112,114.13,0.63,0.96,9.91e-09,111.6,1.1,3.8,17.8,37.4,-1.0,9.83072e-09
113,114.03,0.63,0.96,1.008e-08,111.6,1.0,6.5,17.8,36.7,-0.8,1.1007360000000001e-08
114,113.93,0.63,0.96,1.024e-08,111.5,0.8,7.2,17.7,36.0,-0.8,1.0219519999999999e-08
115,113.83,0.63,0.96,1.041e-08,111.4,0.7,8.0,17.6,34.6,-0.4,1.041e-08
116,113.73,0.63,0.96,1.059e-08,111.4,0.6,9.8,17.5,36.1,0.3,1.137366e-08
117,113.63,0.63,0.96,1.076e-08,111.4,0.5,12.1,17.4,34.3,0.4,1.1136599999999999e-08
118,113.53,0.63,0.96,1.093e-08,111.4,0.4,9.8,17.3,33.8,-0.0,1.1050229999999999e-08
119,113.43,0.63,0.96,1.111e-08,111.4,0.3,11.3,17.1,36.7,-0.1,1.064338e-08
120,113.33,0.63,0.96,1.129e-08,111.4,0.2,7.8,17.0,37.4,0.3,1.078195e-08
121,113.23,0.63,0.96,1.148e-08,111.5,0.1,8.1,16.9,37.6,0.7,1.1766999999999999e-08
122,113.13,0.63,0.96,1.166e-08,111.5,0.0,6.6,16.7,35.3,0.3,1.1788259999999998e-08
123,113.03,0.63,0.96,1.185e-08,111.5,-0.1,4.1,16.6,37.1,0.5,1.13997e-08
124,112.93,0.63,0.96,1.205e-08,111.5,-0.2,0.9,16.5,39.8,-0.0,1.131495e-08
125,112.83,0.63,0.96,1.224e-08,111.5,-0.3,-0.6,16.4,36.6,0.5,1.2191040000000001e-08
126,112.73,0.63,0.96,1.244e-08,111.5,-0.3,-1.6,16.2,33.1,1.2,1.370888e-08
127,112.63,0.63,0.96,1.265e-08,111.5,-0.4,-0.1,16.1,33.6,1.3,1.3231900000000002e-08
128,112.53,0.63,0.96,1.285e-08,111.5,-0.5,-0.2,16.0,35.0,1.3,1.2631549999999999e-08
129,112.43,0.63,0.96,1.306e-08,111.6,-0.6,-0.9,15.8,33.9,1.2,1.2929400000000001e-08
