,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.44,0.97,1.649e-09,122.3,14.5,16.1,19.2,21.1,-1.7,5.21084e-10
1,124.93,0.44,0.97,1.675e-09,122.2,14.5,18.3,19.3,21.1,-1.9,6.8005e-10
2,124.83,0.44,0.97,1.701e-09,122.1,14.4,23.1,19.4,25.8,-1.8,7.16121e-10
3,124.73,0.44,0.97,1.728e-09,121.9,14.4,20.8,19.4,20.2,-1.6,6.48e-10
4,124.63,0.44,0.97,1.756e-09,121.8,14.3,17.9,19.5,20.3,-1.6,7.1996e-10
5,124.53,0.44,0.97,1.783e-09,121.7,14.2,21.2,19.6,19.9,-1.4,8.11265e-10
6,124.43,0.44,0.97,1.811e-09,121.6,14.2,19.3,19.6,17.8,-0.7,8.149500000000001e-10
7,124.33,0.44,0.97,1.84e-09,121.5,14.1,20.1,19.7,19.6,0.4,8.9424e-10
8,124.23,0.44,0.97,1.869e-09,121.3,14.0,22.0,19.7,22.9,0.5,8.18622e-10
9,124.13,0.44,0.97,1.898e-09,121.2,14.0,22.1,19.8,27.0,0.1,7.70588e-10
10,124.03,0.44,0.97,1.928e-09,121.1,13.9,23.1,19.9,22.5,0.5,7.962639999999999e-10
11,123.93,0.44,0.97,1.959e-09,121.0,13.9,24.2,19.9,22.4,0.1,8.91345e-10
12,123.83,0.44,0.97,1.99e-09,120.8,13.8,25.9,20.0,21.2,-0.4,7.9401e-10
13,123.73,0.44,0.97,2.022e-09,120.7,13.7,26.8,20.0,23.5,-0.5,8.633939999999999e-10
14,123.63,0.44,0.97,2.056e-09,120.6,13.6,28.0,20.1,23.4,-0.2,9.39592e-10
15,123.53,0.44,0.97,2.09e-09,120.5,13.5,27.4,20.1,21.1,0.6,1.1578600000000002e-09
16,123.43,0.44,0.97,2.125e-09,120.3,13.4,28.0,20.1,20.3,0.8,1.128375e-09
17,123.33,0.44,0.97,2.161e-09,120.2,13.2,26.4,20.1,22.4,0.9,9.44357e-10
18,123.23,0.44,0.97,2.197e-09,120.1,13.1,30.8,20.1,22.2,1.7,1.0040290000000002e-09
19,123.13,0.44,0.97,2.233e-09,120.0,13.0,35.1,20.1,21.6,1.8,1.1589270000000001e-09
20,123.03,0.44,0.97,2.271e-09,119.9,12.9,36.1,20.1,20.8,1.9,1.078725e-09
21,122.93,0.44,0.97,2.309e-09,119.7,12.8,36.8,20.1,24.0,2.0,1.219152e-09
22,122.83,0.44,0.97,2.347e-09,119.6,12.7,31.0,20.1,22.0,1.6,1.4504459999999999e-09
23,122.73,0.44,0.97,2.386e-09,119.5,12.5,30.3,20.1,22.5,1.4,1.309914e-09
24,122.63,0.44,0.97,2.426e-09,119.4,12.4,27.2,20.1,22.5,1.2,1.460452e-09
25,122.53,0.44,0.97,2.467e-09,119.2,12.3,30.9,20.1,22.9,2.1,1.4308599999999998e-09
26,122.43,0.44,0.97,2.508e-09,119.1,12.2,29.6,20.1,29.0,1.7,1.4621639999999999e-09
27,122.33,0.44,0.97,2.55e-09,119.0,12.1,28.8,20.1,29.8,2.1,1.7238000000000002e-09
28,122.23,0.44,0.97,2.593e-09,118.9,11.9,25.5,20.1,32.3,2.7,1.84103e-09
29,122.13,0.44,0.97,2.636e-09,118.8,11.8,26.4,20.2,34.7,2.2,1.7819360000000001e-09
30,122.03,0.44,0.97,2.68e-09,118.6,11.7,28.2,20.2,35.1,3.0,1.8438399999999997e-09
31,121.93,0.44,0.97,2.725e-09,118.5,11.6,29.2,20.2,35.2,2.5,1.9293e-09
32,121.83,0.44,0.97,2.771e-09,118.4,11.5,27.3,20.2,37.1,2.6,2.017288e-09
33,121.73,0.44,0.97,2.817e-09,118.3,11.4,25.5,20.2,35.7,2.7,1.997253e-09
34,121.63,0.44,0.97,2.864e-09,118.1,11.2,27.1,20.2,37.9,2.6,2.188096e-09
35,121.53,0.44,0.97,2.912e-09,118.0,11.1,30.7,20.2,36.9,2.4,2.3820159999999996e-09
36,121.43,0.44,0.97,2.961e-09,117.9,11.0,30.1,20.2,34.2,3.2,2.247399e-09
37,121.33,0.44,0.97,3.011e-09,117.8,10.9,29.5,20.2,36.2,3.6,2.456976e-09
38,121.23,0.44,0.97,3.061e-09,117.7,10.8,29.0,20.2,36.1,3.2,2.4579830000000004e-09
39,121.13,0.44,0.97,3.112e-09,117.5,10.7,27.3,20.2,33.5,3.4,2.554952e-09
40,121.03,0.44,0.97,3.164e-09,117.4,10.5,25.5,20.2,29.5,3.3,2.6008079999999996e-09
41,120.93,0.44,0.97,3.217e-09,117.3,10.4,25.8,20.2,27.3,3.5,2.554298e-09
42,120.83,0.44,0.97,3.271e-09,117.2,10.3,28.1,20.2,28.8,3.7,2.528483e-09
43,120.73,0.44,0.97,3.326e-09,117.0,10.2,28.5,20.3,28.6,3.2,2.5111299999999998e-09
