,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.54,0.42,1.712e-09,122.1,14.2,46.5,19.5,37.2,-5.8,2.066384e-09
1,124.69,0.54,0.42,1.739e-09,121.9,14.2,48.7,19.6,37.9,-6.8,2.118102e-09
2,124.59,0.54,0.42,1.767e-09,121.8,14.1,49.8,19.6,35.2,-6.1,1.8906900000000002e-09
3,124.49,0.54,0.42,1.795e-09,121.7,14.1,47.7,19.7,35.1,-5.8,1.789615e-09
4,124.39,0.54,0.42,1.823e-09,121.6,14.0,50.2,19.7,33.8,-6.2,1.8576369999999999e-09
5,124.29,0.54,0.42,1.852e-09,121.5,13.9,51.2,19.8,36.0,-5.4,2.005716e-09
6,124.19,0.54,0.42,1.881e-09,121.3,13.9,49.4,19.9,37.3,-4.2,2.197008e-09
7,124.09,0.54,0.42,1.911e-09,121.2,13.8,47.3,19.9,37.0,-4.0,2.482389e-09
8,123.99,0.54,0.42,1.941e-09,121.1,13.8,45.8,20.0,30.6,-4.2,2.6417009999999996e-09
9,123.89,0.54,0.42,1.971e-09,121.0,13.7,46.3,20.1,26.7,-4.7,2.617488e-09
10,123.79,0.54,0.42,2.003e-09,120.8,13.6,46.5,20.1,26.8,-3.6,2.6699989999999998e-09
11,123.69,0.54,0.42,2.036e-09,120.7,13.5,45.4,20.2,24.9,-3.9,2.7933920000000002e-09
12,123.59,0.54,0.42,2.07e-09,120.6,13.4,44.6,20.2,21.1,-3.6,2.7448200000000005e-09
13,123.49,0.54,0.42,2.104e-09,120.5,13.3,42.9,20.2,18.4,-2.9,2.701536e-09
14,123.39,0.54,0.42,2.14e-09,120.4,13.2,43.2,20.2,17.0,-3.5,2.70924e-09
15,123.29,0.54,0.42,2.175e-09,120.2,13.1,42.3,20.2,18.5,-3.1,2.803575e-09
16,123.19,0.54,0.42,2.212e-09,120.1,12.9,42.0,20.2,12.3,-2.6,2.8601159999999994e-09
17,123.09,0.54,0.42,2.249e-09,120.0,12.8,40.5,20.2,12.8,-1.9,2.671812e-09
18,122.99,0.54,0.42,2.286e-09,119.9,12.7,37.8,20.2,13.0,-2.2,2.5260300000000002e-09
19,122.89,0.54,0.42,2.324e-09,119.7,12.6,37.5,20.2,11.7,-1.2,2.5354839999999996e-09
20,122.79,0.54,0.42,2.363e-09,119.6,12.5,40.3,20.2,11.2,-2.0,2.3960819999999997e-09
21,122.69,0.54,0.42,2.403e-09,119.5,12.4,42.9,20.2,9.6,-1.9,2.5760160000000003e-09
22,122.59,0.54,0.42,2.443e-09,119.4,12.2,43.3,20.2,9.8,-2.1,2.8631959999999998e-09
23,122.49,0.54,0.42,2.484e-09,119.2,12.1,40.9,20.3,12.0,-1.4,2.886408e-09
24,122.39,0.54,0.42,2.525e-09,119.1,12.0,40.1,20.3,17.3,-1.4,2.906275e-09
25,122.29,0.54,0.42,2.568e-09,119.0,11.9,41.6,20.3,20.0,-1.1,3.2228399999999996e-09
26,122.19,0.54,0.42,2.611e-09,118.9,11.8,39.7,20.3,22.6,-0.6,3.396911e-09
27,122.09,0.54,0.42,2.654e-09,118.8,11.7,41.9,20.3,28.0,-0.4,3.259112e-09
28,121.99,0.54,0.42,2.699e-09,118.6,11.5,40.2,20.3,26.0,-0.4,3.311673e-09
29,121.89,0.54,0.42,2.744e-09,118.5,11.4,42.6,20.3,27.9,-1.1,3.6934240000000003e-09
30,121.79,0.54,0.42,2.79e-09,118.4,11.3,43.8,20.3,26.2,-1.0,3.8920500000000004e-09
31,121.69,0.54,0.42,2.837e-09,118.3,11.2,42.1,20.3,23.4,-0.5,3.6058269999999996e-09
32,121.59,0.54,0.42,2.884e-09,118.1,11.1,42.6,20.3,22.2,-0.4,3.656912e-09
33,121.49,0.54,0.42,2.932e-09,118.0,11.0,43.3,20.3,24.0,-1.2,3.961132e-09
34,121.39,0.54,0.42,2.981e-09,117.9,10.8,41.8,20.3,26.0,-0.7,4.063103e-09
35,121.29,0.54,0.42,3.031e-09,117.8,10.7,41.5,20.4,28.2,-1.3,4.276741e-09
36,121.19,0.54,0.42,3.082e-09,117.7,10.6,37.8,20.4,29.6,-1.7,4.373358e-09
37,121.09,0.54,0.42,3.134e-09,117.5,10.5,38.0,20.4,27.7,-2.6,4.425208e-09
38,120.99,0.54,0.42,3.186e-09,117.4,10.4,38.6,20.4,27.0,-2.8,4.275612e-09
