,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.28,359.08,1.679e-09,122.3,14.5,-7.7,18.9,29.8,-1.6,1.7360860000000001e-09
1,123.95,-0.28,359.08,1.965e-09,121.0,13.9,-11.7,19.5,37.8,-3.3,2.49162e-09
2,122.95,-0.28,359.08,2.316e-09,119.7,12.9,-9.1,19.8,36.4,-3.0,2.55918e-09
3,121.95,-0.28,359.08,2.735e-09,118.4,11.8,-21.6,19.9,32.0,-1.0,2.7541449999999997e-09
4,120.95,-0.28,359.08,3.23e-09,117.2,10.7,-12.4,20.0,26.3,0.7,3.1815499999999996e-09
5,119.95,-0.28,359.08,3.816e-09,115.9,9.5,-14.3,20.1,22.0,0.1,3.518352e-09
6,118.95,-0.28,359.08,4.508e-09,114.6,8.4,-23.0,20.3,32.0,0.5,3.2006799999999997e-09
7,117.95,-0.28,359.08,5.322e-09,113.8,7.0,-19.7,19.7,24.9,2.8,4.188414e-09
8,116.95,-0.28,359.08,6.282e-09,113.2,5.6,-12.2,19.1,32.1,2.0,4.83714e-09
9,115.95,-0.28,359.08,7.415e-09,112.5,4.2,-16.9,18.4,16.8,0.6,5.02737e-09
10,114.95,-0.28,359.08,8.755e-09,111.8,2.8,-26.9,17.8,5.4,0.3,5.112919999999999e-09
11,113.95,-0.28,359.08,1.034e-08,111.1,1.4,-21.2,17.1,-7.7,-0.3,7.55854e-09
12,112.95,-0.28,359.08,1.216e-08,111.1,0.3,-21.3,16.0,0.1,-0.1,9.010559999999999e-09
13,111.95,-0.28,359.08,1.43e-08,111.3,-0.6,-24.5,14.9,1.1,-1.8,1.26555e-08
14,110.95,-0.28,359.08,1.681e-08,111.4,-1.6,-10.2,13.7,-2.5,-1.7,1.338076e-08
15,109.95,-0.28,359.08,1.976e-08,111.6,-2.6,-2.1,12.5,-1.4,-3.3,1.59068e-08
16,108.95,-0.28,359.08,2.323e-08,111.7,-3.6,-12.7,11.3,1.3,-2.1,2.3996589999999998e-08
17,107.95,-0.28,359.08,2.711e-08,112.4,-3.9,-9.4,10.0,1.7,-2.5,3.394172e-08
18,106.95,-0.28,359.08,3.161e-08,113.2,-4.2,-9.7,8.8,6.5,-3.1,3.565608e-08
19,105.95,-0.28,359.08,3.685e-08,113.9,-4.5,-3.9,7.5,-5.1,-2.3,3.6997400000000005e-08
20,104.95,-0.28,359.08,4.296e-08,114.7,-4.8,0.8,6.3,2.3,-1.6,4.192896e-08
21,103.95,-0.28,359.08,5.009e-08,115.5,-5.0,9.0,5.0,-0.7,-3.1,5.1392340000000004e-08
22,102.95,-0.28,359.08,5.812e-08,116.4,-5.0,4.2,3.9,-3.9,-3.5,6.259524e-08
23,101.95,-0.28,359.08,6.737e-08,117.3,-4.8,2.1,2.9,-6.1,-3.6,6.966058e-08
24,100.95,-0.28,359.08,7.81e-08,118.2,-4.7,-6.9,1.8,-7.8,-4.1,1.0566930000000001e-07
25,99.95,-0.28,359.08,9.055e-08,119.1,-4.6,4.9,0.7,-9.4,-4.3,1.1119539999999999e-07
26,98.95,-0.28,359.08,1.05e-07,120.1,-4.4,7.0,-0.3,-7.0,-4.2,1.3755e-07
27,97.95,-0.28,359.08,1.212e-07,120.8,-4.1,7.6,-1.2,-6.9,-3.2,1.671348e-07
28,96.95,-0.28,359.08,1.398e-07,121.6,-3.8,-7.8,-2.0,-7.5,-2.3,2.102592e-07
29,95.95,-0.28,359.08,1.612e-07,122.4,-3.5,-4.3,-2.9,-12.9,-3.6,2.105272e-07
30,94.95,-0.28,359.08,1.86e-07,123.1,-3.2,-1.7,-3.7,-4.2,-3.0,2.39196e-07
31,93.95,-0.28,359.08,2.145e-07,123.9,-2.8,-2.5,-4.5,-3.3,-3.8,2.546115e-07
32,92.95,-0.28,359.08,2.523e-07,124.5,-2.5,-7.0,-5.0,-2.1,-2.5,3.067968e-07
33,91.95,-0.28,359.08,2.979e-07,125.2,-2.2,-12.2,-5.4,-3.2,-1.1,3.577779e-07
34,90.95,-0.28,359.08,3.518e-07,125.8,-1.9,-7.2,-5.8,-4.8,-0.5,3.514482e-07
35,89.95,-0.28,359.08,4.154e-07,126.4,-1.6,-17.3,-6.2,-17.0,-0.8,3.78014e-07
36,88.95,-0.28,359.08,4.906e-07,127.0,-1.3,-18.2,-6.6,-24.2,-1.3,4.606734e-07
37,87.95,-0.28,359.09,6.2e-07,127.9,-1.2,-12.1,-6.6,-25.9,-0.9,6.1876e-07
38,86.95,-0.28,359.09,7.952e-07,128.8,-1.2,-8.5,-6.5,-11.4,-1.2,8.794912000000001e-07
39,85.95,-0.28,359.09,1.02e-06,129.6,-1.2,1.3,-6.5,-3.3,-0.7,1.04652e-06
40,84.95,-0.28,359.09,1.308e-06,130.5,-1.2,-0.6,-6.4,-5.8,-0.3,1.202052e-06
41,83.95,-0.28,359.09,1.678e-06,131.4,-1.1,-5.9,-6.3,-9.1,-1.7,1.5102000000000002e-06
42,82.95,-0.28,359.09,1.915e-06,130.4,2.0,4.0,-3.7,-7.1,-2.5,2.07203e-06
43,81.95,-0.28,359.09,2.131e-06,128.9,5.9,2.1,-0.5,-1.0,-1.6,2.3121349999999998e-06
44,80.95,-0.28,359.09,2.371e-06,127.4,9.7,13.3,2.7,-4.3,-1.7,2.8025219999999996e-06
45,79.95,-0.28,359.09,2.639e-06,125.9,13.6,19.6,5.9,0.6,-0.1,2.900261e-06
46,78.95,-0.28,359.09,2.937e-06,124.4,17.4,29.4,9.1,6.1,0.7,3.5860770000000003e-06
47,77.95,-0.28,359.09,3.27e-06,122.9,21.3,27.5,12.3,9.0,0.8,3.50544e-06
