,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.89,359.73,1.841e-09,121.8,13.3,-0.4,20.2,20.1,-1.1,1.117487e-09
1,123.31,0.89,359.73,2.162e-09,120.5,12.5,-2.7,20.7,14.4,-1.5,1.4831320000000003e-09
2,122.31,0.89,359.73,2.553e-09,119.3,11.4,-12.9,20.8,7.0,-4.0,1.3096890000000001e-09
3,121.31,0.89,359.73,3.014e-09,118.0,10.2,-9.1,21.0,15.3,-2.4,2.106786e-09
4,120.31,0.89,359.73,3.56e-09,116.8,9.1,-13.1,21.1,13.2,-1.0,2.22856e-09
5,119.31,0.89,359.73,4.205e-09,115.5,8.0,-5.0,21.3,14.7,0.6,3.50697e-09
6,118.31,0.89,359.73,4.963e-09,114.6,6.7,-12.0,21.1,23.8,2.9,3.072097e-09
7,117.31,0.89,359.73,5.851e-09,113.9,5.3,-9.5,20.4,29.1,2.2,3.259007e-09
8,116.31,0.89,359.73,6.898e-09,113.2,3.9,-8.8,19.7,31.0,1.0,4.338842e-09
9,115.31,0.89,359.73,8.135e-09,112.5,2.5,-5.1,19.1,32.1,-1.1,6.564945e-09
10,114.31,0.89,359.73,9.594e-09,111.8,1.2,-7.1,18.4,36.9,-0.9,7.425756e-09
11,113.31,0.89,359.73,1.13e-08,111.5,-0.0,-4.4,17.4,26.0,-1.0,8.3733e-09
12,112.31,0.89,359.73,1.328e-08,111.6,-0.9,0.3,16.1,28.6,-0.4,1.203168e-08
13,111.31,0.89,359.73,1.561e-08,111.8,-1.8,7.7,14.7,25.3,-0.8,1.1972869999999999e-08
14,110.31,0.89,359.73,1.835e-08,111.9,-2.7,10.2,13.4,30.2,-2.6,1.256975e-08
15,109.31,0.89,359.73,2.157e-08,112.0,-3.7,10.7,12.0,38.4,-1.0,1.406364e-08
16,108.31,0.89,359.73,2.527e-08,112.4,-4.2,4.7,10.7,34.3,-1.3,2.19849e-08
17,107.31,0.89,359.73,2.946e-08,113.1,-4.4,18.8,9.2,37.8,-1.6,2.498208e-08
18,106.31,0.89,359.73,3.435e-08,113.8,-4.6,6.1,7.8,41.0,-1.0,3.48996e-08
19,105.31,0.89,359.73,4.005e-08,114.5,-4.8,7.3,6.4,34.6,-1.4,3.728655e-08
20,104.31,0.89,359.73,4.671e-08,115.2,-5.0,3.4,4.9,28.7,-1.2,4.834484999999999e-08
21,103.31,0.89,359.73,5.433e-08,116.0,-5.0,8.5,3.6,16.4,0.4,4.982061e-08
22,102.31,0.89,359.73,6.302e-08,116.9,-4.8,2.8,2.4,12.5,-0.1,4.795822e-08
23,101.31,0.89,359.73,7.31e-08,117.7,-4.6,5.5,1.2,14.7,-0.5,4.77343e-08
24,100.31,0.89,359.73,8.479e-08,118.6,-4.4,2.3,-0.0,0.1,-0.4,5.435039e-08
25,99.31,0.89,359.73,9.837e-08,119.5,-4.2,-1.5,-1.3,-2.2,-1.6,6.335028e-08
26,98.31,0.89,359.73,1.139e-07,120.3,-4.0,2.0,-2.3,-9.6,-0.1,9.989029999999999e-08
27,97.31,0.89,359.73,1.315e-07,121.0,-3.6,7.8,-3.2,-5.2,-1.0,1.0625200000000002e-07
28,96.31,0.89,359.73,1.518e-07,121.7,-3.3,10.7,-4.1,2.3,-0.6,1.097514e-07
29,95.31,0.89,359.73,1.752e-07,122.5,-2.9,13.6,-5.0,-3.6,0.3,1.46292e-07
30,94.31,0.89,359.74,2.023e-07,123.2,-2.6,10.3,-5.9,-10.2,0.5,1.622446e-07
31,93.31,0.89,359.74,2.362e-07,123.9,-2.2,1.2,-6.5,-8.1,1.7,1.6557619999999998e-07
32,92.31,0.89,359.74,2.795e-07,124.5,-1.9,4.8,-6.9,-8.3,1.0,2.1633299999999998e-07
33,91.31,0.89,359.74,3.308e-07,125.1,-1.6,1.0,-7.2,-7.2,0.6,3.0135880000000003e-07
34,90.31,0.89,359.74,3.914e-07,125.7,-1.3,3.3,-7.6,-10.2,-0.4,4.05099e-07
35,89.31,0.89,359.74,4.632e-07,126.3,-0.9,2.1,-8.0,-20.9,-0.5,4.993296e-07
36,88.31,0.89,359.74,5.683e-07,127.0,-0.8,7.6,-8.1,-15.8,-0.8,5.734147e-07
37,87.31,0.89,359.74,7.28e-07,127.9,-0.7,8.9,-8.0,-20.9,-0.5,7.461999999999998e-07
38,86.31,0.89,359.74,9.326e-07,128.7,-0.7,12.0,-7.9,-27.7,0.7,9.922864e-07
39,85.31,0.89,359.74,1.195e-06,129.6,-0.7,17.0,-7.8,-22.0,-0.2,1.2559449999999999e-06
40,84.31,0.89,359.74,1.531e-06,130.5,-0.7,21.4,-7.7,-27.6,0.8,1.5401860000000001e-06
41,83.31,0.89,359.74,1.839e-06,130.3,0.9,9.7,-6.0,-19.6,0.8,1.734177e-06
42,82.31,0.89,359.74,2.046e-06,128.9,4.4,14.2,-2.3,-15.0,-0.2,1.90278e-06
43,81.31,0.89,359.74,2.278e-06,127.4,7.9,14.7,1.3,-9.8,-1.4,2.239274e-06
44,80.31,0.89,359.74,2.536e-06,126.0,11.4,12.1,5.0,-6.0,1.3,2.069376e-06
45,79.31,0.89,359.74,2.823e-06,124.6,14.9,18.7,8.6,-0.4,0.5,2.7637169999999997e-06
46,78.31,0.89,359.74,3.144e-06,123.1,18.4,20.4,12.3,7.6,0.5,2.930208e-06
47,77.31,0.89,359.74,3.502e-06,121.7,21.9,24.7,15.9,10.1,0.7,3.435462e-06
48,76.31,0.89,359.74,3.901e-06,120.2,25.4,27.0,19.6,18.0,1.4,4.138961e-06
49,75.31,0.89,359.74,4.347e-06,118.8,28.9,25.1,23.2,21.8,1.5,4.0774859999999995e-06
50,74.31,0.89,359.74,5.488e-06,118.8,26.2,20.9,22.1,23.4,0.5,5.855696e-06
51,73.31,0.89,359.74,6.45e-06,119.5,20.7,8.2,18.7,14.7,-1.7,7.16595e-06
52,72.31,0.89,359.74,7.582e-06,120.2,15.2,6.1,15.4,10.5,-2.1,8.491840000000002e-06
53,71.31,0.89,359.74,8.912e-06,120.8,9.6,-0.7,12.0,2.6,-0.5,1.0854816e-05
54,70.31,0.89,359.74,1.048e-05,121.5,4.1,-2.3,8.7,2.5,0.0,1.24188e-05
55,69.31,0.89,359.74,9.654e-06,124.4,-2.1,-7.3,6.8,-0.0,0.3,1.1604107999999998e-05
56,68.31,0.89,359.74,1.033e-05,128.4,-8.6,-11.4,5.6,1.3,-0.3,1.223072e-05
57,67.31,0.89,359.74,1.107e-05,132.3,-15.1,-18.0,4.5,3.1,-0.5,1.422495e-05
58,66.31,0.89,359.74,1.187e-05,136.3,-21.6,-21.2,3.3,4.0,-1.9,1.47188e-05
59,65.31,0.89,359.74,1.274e-05,140.2,-28.1,-29.2,2.1,0.5,-1.2,1.514786e-05
60,64.31,0.89,359.74,1.343e-05,143.0,-29.1,-32.4,-4.4,-6.4,-0.7,1.539078e-05
61,63.31,0.89,359.74,1.423e-05,145.1,-27.5,-32.3,-13.3,-12.8,-1.3,1.582376e-05
62,62.31,0.89,359.74,1.509e-05,147.3,-26.0,-26.5,-22.3,-24.3,-1.2,1.62972e-05
