,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.86,0.35,1.551e-09,123.2,13.8,10.4,19.4,-9.8,-3.0,1.4889599999999998e-09
1,124.42,0.86,0.35,1.813e-09,122.0,13.3,19.6,20.2,1.2,-1.9,2.025121e-09
2,123.42,0.86,0.35,2.127e-09,120.7,12.5,23.0,20.7,-6.6,-3.0,2.3737320000000005e-09
3,122.42,0.86,0.35,2.512e-09,119.5,11.4,11.4,20.9,4.2,-4.0,3.0169120000000003e-09
4,121.42,0.86,0.35,2.967e-09,118.2,10.3,4.8,21.1,14.5,-4.0,3.79776e-09
5,120.42,0.86,0.35,3.504e-09,116.9,9.1,2.3,21.2,22.7,-5.6,3.3918719999999996e-09
6,119.42,0.86,0.35,4.139e-09,115.7,8.0,13.8,21.4,13.2,-3.8,3.828575e-09
7,118.42,0.86,0.35,4.887e-09,114.6,6.8,18.2,21.3,28.4,-4.6,4.623102e-09
8,117.42,0.86,0.35,5.762e-09,113.9,5.4,19.0,20.6,34.5,-4.9,5.4969479999999995e-09
9,116.42,0.86,0.35,6.794e-09,113.2,4.0,20.1,20.0,19.3,-6.8,7.425842e-09
10,115.42,0.86,0.35,8.012e-09,112.5,2.7,22.0,19.3,16.2,-6.6,7.747603999999999e-09
11,114.42,0.86,0.35,9.45e-09,111.9,1.3,11.9,18.7,14.3,-7.4,8.4483e-09
12,113.42,0.86,0.35,1.113e-08,111.5,0.1,9.9,17.8,7.7,-5.8,9.594059999999999e-09
13,112.42,0.86,0.35,1.309e-08,111.6,-0.9,5.9,16.5,5.3,-4.7,1.137521e-08
14,111.42,0.86,0.35,1.539e-08,111.7,-1.8,2.4,15.2,-3.6,-2.2,1.3789440000000002e-08
15,110.42,0.86,0.35,1.809e-08,111.8,-2.7,10.8,13.8,-3.8,-1.5,1.535841e-08
16,109.42,0.86,0.35,2.127e-08,111.9,-3.6,1.1,12.5,-0.9,-0.3,1.57398e-08
17,108.42,0.86,0.35,2.493e-08,112.3,-4.3,0.0,11.1,-0.3,1.4,1.802439e-08
18,107.42,0.86,0.35,2.907e-08,113.0,-4.5,0.6,9.7,0.2,-0.2,2.197692e-08
19,106.42,0.86,0.35,3.39e-08,113.7,-4.7,11.3,8.3,-1.6,0.1,2.46114e-08
