,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.47,0.27,1.668e-09,121.8,15.5,10.3,18.5,30.6,-0.4,1.406124e-09
1,124.0,-0.47,0.27,1.951e-09,120.6,14.9,29.5,19.1,32.7,-0.3,1.668105e-09
2,123.0,-0.47,0.28,2.298e-09,119.4,13.8,24.3,19.2,32.2,2.0,1.939512e-09
3,122.0,-0.47,0.28,2.713e-09,118.2,12.6,29.7,19.2,26.6,1.9,2.455265e-09
4,121.0,-0.47,0.28,3.202e-09,116.9,11.4,29.2,19.2,26.9,3.1,1.998048e-09
5,120.0,-0.47,0.28,3.781e-09,115.7,10.2,17.7,19.2,20.8,4.3,2.0303970000000002e-09
6,119.0,-0.47,0.28,4.465e-09,114.5,9.0,16.6,19.2,19.2,2.3,4.304259999999999e-09
7,118.0,-0.47,0.28,5.269e-09,113.8,7.6,16.9,18.6,35.8,3.1,4.368000999999999e-09
8,117.0,-0.47,0.28,6.218e-09,113.1,6.1,3.3,17.9,28.8,3.2,4.937092e-09
9,116.0,-0.47,0.28,7.337e-09,112.5,4.7,3.4,17.1,35.3,2.9,5.8696000000000005e-09
10,115.0,-0.47,0.28,8.66e-09,111.9,3.3,11.0,16.4,32.3,5.2,7.24842e-09
11,114.0,-0.47,0.28,1.022e-08,111.3,1.8,9.8,15.6,19.4,5.4,7.59346e-09
12,113.0,-0.47,0.28,1.202e-08,111.3,0.8,16.9,14.5,14.1,4.1,9.09914e-09
13,112.0,-0.47,0.28,1.412e-08,111.5,-0.2,9.6,13.3,0.4,2.7,9.26272e-09
14,111.0,-0.47,0.28,1.659e-08,111.6,-1.1,11.1,12.1,8.6,1.5,1.3885830000000001e-08
15,110.0,-0.47,0.28,1.949e-08,111.8,-2.0,6.1,10.9,24.5,0.7,1.849601e-08
16,109.0,-0.47,0.28,2.291e-08,112.0,-3.0,-0.9,9.7,22.0,0.2,2.041281e-08
17,108.0,-0.47,0.28,2.674e-08,112.6,-3.3,-0.1,8.5,13.3,1.2,2.331728e-08
18,107.0,-0.47,0.28,3.116e-08,113.4,-3.6,-4.3,7.3,10.1,-0.9,2.7265000000000003e-08
19,106.0,-0.47,0.28,3.631e-08,114.2,-3.8,-8.5,6.1,15.3,0.4,3.235221e-08
20,105.0,-0.47,0.28,4.231e-08,115.0,-4.0,-4.8,4.9,20.0,2.4,3.9305990000000005e-08
21,104.0,-0.47,0.28,4.932e-08,115.8,-4.3,-4.0,3.7,24.3,2.2,4.927068e-08
22,103.0,-0.47,0.28,5.722e-08,116.6,-4.2,4.7,2.6,29.7,4.7,6.660407999999999e-08
23,102.0,-0.47,0.28,6.631e-08,117.5,-4.0,6.8,1.6,25.2,2.1,7.148218000000001e-08
24,101.0,-0.47,0.28,7.685e-08,118.4,-3.9,3.1,0.6,17.6,-0.0,8.491925e-08
25,100.0,-0.47,0.28,8.907e-08,119.3,-3.7,-9.7,-0.3,6.6,-1.0,1.0109445000000001e-07
26,99.0,-0.47,0.28,1.032e-07,120.3,-3.5,-6.6,-1.3,6.2,-1.7,1.0908239999999999e-07
27,98.0,-0.47,0.28,1.192e-07,121.0,-3.2,-8.1,-2.1,-3.2,-3.4,1.1979599999999997e-07
28,97.0,-0.47,0.28,1.375e-07,121.7,-2.9,-8.9,-2.9,-5.0,-1.8,1.362625e-07
29,96.0,-0.47,0.28,1.586e-07,122.5,-2.5,-4.1,-3.6,-6.7,-1.4,1.4638780000000002e-07
30,95.0,-0.47,0.28,1.83e-07,123.2,-2.2,-5.7,-4.4,-9.8,-0.7,1.61406e-07
31,94.0,-0.47,0.28,2.111e-07,123.9,-1.9,-5.0,-5.1,-10.4,-0.3,1.9020110000000002e-07
32,93.0,-0.47,0.28,2.48e-07,124.5,-1.6,-1.1,-5.5,-9.9,1.1,2.22704e-07
33,92.0,-0.47,0.28,2.929e-07,125.1,-1.3,-1.6,-5.9,-13.2,0.8,2.9407159999999997e-07
34,91.0,-0.47,0.28,3.46e-07,125.7,-1.0,-2.7,-6.2,-16.7,3.2,3.5188199999999995e-07
35,90.0,-0.47,0.28,4.086e-07,126.3,-0.7,-3.3,-6.5,-18.1,5.0,4.053312e-07
36,89.0,-0.47,0.28,4.826e-07,126.8,-0.4,-6.4,-6.8,-9.2,4.9,4.869434e-07
37,88.0,-0.47,0.28,6.08e-07,127.7,-0.4,-15.2,-6.8,-4.0,2.6,5.599680000000001e-07
38,87.0,-0.47,0.28,7.804e-07,128.5,-0.4,-9.4,-6.7,-5.6,2.8,6.968972e-07
39,86.0,-0.47,0.28,1.002e-06,129.4,-0.4,-13.1,-6.6,-6.5,3.6,8.34666e-07
40,85.0,-0.47,0.28,1.286e-06,130.3,-0.4,-14.1,-6.6,-9.9,3.1,1.10596e-06
41,84.0,-0.47,0.28,1.651e-06,131.2,-0.4,-14.5,-6.5,-4.0,1.0,1.581658e-06
42,83.0,-0.47,0.28,1.898e-06,130.2,2.7,-6.8,-4.1,1.9,0.6,1.987206e-06
43,82.0,-0.47,0.28,2.114e-06,128.7,6.6,-0.2,-1.0,-4.8,0.8,2.185876e-06
44,81.0,-0.47,0.28,2.355e-06,127.3,10.6,1.2,2.1,-1.0,0.3,2.578725e-06
45,80.0,-0.47,0.28,2.624e-06,125.8,14.6,-4.0,5.1,10.1,0.9,2.511168e-06
46,79.0,-0.47,0.28,2.925e-06,124.3,18.6,7.8,8.2,8.1,1.4,2.553525e-06
47,78.0,-0.47,0.28,3.26e-06,122.8,22.5,14.9,11.3,17.1,0.1,2.97964e-06
48,77.0,-0.47,0.28,3.635e-06,121.3,26.5,23.5,14.3,21.4,0.4,3.595015e-06
49,76.0,-0.47,0.28,4.053e-06,119.8,30.5,25.8,17.4,23.1,-0.3,4.109742e-06
50,75.0,-0.47,0.28,4.982e-06,118.3,34.4,20.8,20.4,27.7,-0.3,5.40547e-06
51,74.0,-0.47,0.28,5.873e-06,119.1,27.2,22.2,16.2,13.3,-0.1,5.661572e-06
52,73.0,-0.47,0.28,6.923e-06,120.0,20.0,15.0,11.9,18.1,-0.4,6.6530029999999995e-06
53,72.0,-0.47,0.28,8.162e-06,120.8,12.9,6.3,7.6,10.9,-2.5,8.031408000000001e-06
54,71.0,-0.47,0.28,9.622e-06,121.6,5.7,-4.8,3.3,10.1,-2.6,1.0141588e-05
55,70.0,-0.47,0.28,9.394e-06,122.5,-1.5,-8.8,-0.9,-0.7,-2.9,9.30006e-06
56,69.0,-0.47,0.28,1.003e-05,126.3,-6.9,-21.7,-2.2,-3.6,-3.9,9.30784e-06
57,68.0,-0.47,0.28,1.071e-05,130.2,-12.3,-29.9,-3.5,-9.6,-2.8,9.51048e-06
58,67.0,-0.47,0.28,1.145e-05,134.1,-17.7,-25.6,-4.8,-6.2,-1.3,1.093475e-05
59,66.0,-0.47,0.28,1.226e-05,138.0,-23.2,-32.5,-6.1,-2.1,-1.3,1.12792e-05
60,65.0,-0.47,0.28,1.301e-05,141.9,-28.6,-38.6,-7.4,-5.5,-0.0,1.260669e-05
61,64.0,-0.47,0.28,1.377e-05,144.0,-26.4,-32.1,-14.4,-15.5,-0.5,1.3756230000000001e-05
62,63.0,-0.47,0.28,1.457e-05,146.2,-24.3,-33.6,-21.4,-32.7,0.1,1.4453439999999999e-05
63,62.0,-0.47,0.28,1.543e-05,148.3,-22.2,-31.4,-28.3,-43.3,0.6,1.529113e-05
64,61.0,-0.47,0.28,1.635e-05,150.4,-20.0,-35.4,-35.3,-42.7,0.3,1.58595e-05
65,60.0,-0.47,0.28,1.732e-05,152.5,-17.9,-37.9,-42.2,-49.8,-0.3,1.72334e-05
66,59.0,-0.47,0.28,1.945e-05,151.0,-9.7,-26.7,-39.1,-47.9,-1.2,1.9080449999999998e-05
67,58.0,-0.47,0.28,2.185e-05,149.4,-1.5,-23.2,-36.0,-43.2,-0.5,2.021125e-05
68,57.0,-0.47,0.28,2.455e-05,147.8,6.6,-10.0,-32.9,-40.1,0.7,2.2242300000000002e-05
69,56.0,-0.47,0.28,2.758e-05,146.2,14.8,2.3,-29.8,-36.0,0.5,2.501506e-05
70,55.0,-0.47,0.28,3.099e-05,144.6,22.9,16.8,-26.7,-37.1,0.6,2.931654e-05
71,54.0,-0.47,0.28,3.592e-05,141.7,14.2,11.0,-21.4,-26.7,0.1,3.2543520000000006e-05
72,53.0,-0.47,0.28,4.165e-05,138.7,5.5,5.0,-16.1,-20.1,-0.8,3.67353e-05
73,52.0,-0.47,0.28,4.832e-05,135.7,-3.2,-5.5,-10.8,-12.5,-0.1,4.416448e-05
74,51.0,-0.47,0.28,5.609e-05,132.8,-11.9,-15.2,-5.5,-11.4,0.0,5.491211e-05
