,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.14,0.98,1.842e-09,121.1,14.9,23.7,19.0,32.9,-2.5,2.442492e-09
1,124.25,-0.14,0.98,1.871e-09,121.0,14.9,21.3,19.1,31.4,-2.9,2.492172e-09
2,124.15,-0.14,0.98,1.901e-09,120.8,14.8,27.3,19.2,31.4,-2.3,2.516924e-09
3,124.05,-0.14,0.98,1.931e-09,120.7,14.7,27.6,19.2,31.9,-2.6,2.4832660000000002e-09
4,123.95,-0.14,0.98,1.962e-09,120.6,14.7,27.4,19.3,29.4,-2.6,2.58003e-09
5,123.85,-0.14,0.98,1.993e-09,120.5,14.6,26.8,19.3,27.9,-2.9,2.678592e-09
6,123.75,-0.14,0.98,2.024e-09,120.3,14.5,29.9,19.4,26.3,-2.9,2.710136e-09
7,123.65,-0.14,0.98,2.058e-09,120.2,14.4,33.4,19.4,28.3,-2.9,2.918244e-09
8,123.55,-0.14,0.98,2.093e-09,120.1,14.3,31.5,19.4,28.3,-3.0,2.756481e-09
9,123.45,-0.14,0.98,2.128e-09,120.0,14.1,30.6,19.4,26.3,-2.8,2.802576e-09
10,123.35,-0.14,0.98,2.163e-09,119.9,14.0,28.8,19.4,23.1,-3.1,2.8421820000000004e-09
11,123.25,-0.14,0.98,2.199e-09,119.8,13.9,28.1,19.4,25.4,-2.3,2.922471e-09
12,123.15,-0.14,0.98,2.236e-09,119.6,13.8,28.0,19.4,24.5,-1.8,3.099096e-09
13,123.05,-0.14,0.98,2.273e-09,119.5,13.7,31.0,19.3,22.8,-1.9,3.1321939999999997e-09
14,122.95,-0.14,0.98,2.311e-09,119.4,13.5,26.8,19.3,25.2,-2.6,3.015855e-09
15,122.85,-0.14,0.98,2.35e-09,119.3,13.4,30.1,19.3,21.1,-2.9,3.0174e-09
16,122.75,-0.14,0.98,2.389e-09,119.2,13.3,27.8,19.3,19.8,-2.9,3.024474e-09
17,122.65,-0.14,0.98,2.429e-09,119.0,13.2,25.3,19.3,21.1,-3.1,2.9293740000000002e-09
18,122.55,-0.14,0.98,2.469e-09,118.9,13.1,24.6,19.3,20.2,-2.8,2.906013e-09
19,122.45,-0.14,0.98,2.511e-09,118.8,12.9,24.5,19.3,18.5,-2.7,2.860029e-09
20,122.35,-0.14,0.98,2.553e-09,118.7,12.8,21.3,19.3,18.7,-3.0,2.9640330000000003e-09
21,122.25,-0.14,0.98,2.595e-09,118.6,12.7,24.1,19.3,18.5,-2.2,2.9479199999999995e-09
22,122.15,-0.14,0.98,2.639e-09,118.4,12.6,24.1,19.3,17.9,-2.4,3.1588830000000003e-09
23,122.05,-0.14,0.98,2.683e-09,118.3,12.5,27.1,19.3,20.9,-2.2,3.3242370000000004e-09
24,121.95,-0.14,0.98,2.727e-09,118.2,12.3,25.5,19.3,19.4,-2.3,3.2314950000000003e-09
25,121.85,-0.14,0.98,2.773e-09,118.1,12.2,23.0,19.3,18.8,-2.6,2.9366069999999997e-09
26,121.75,-0.14,0.98,2.819e-09,118.0,12.1,21.5,19.3,16.5,-2.2,2.79081e-09
27,121.65,-0.14,0.98,2.867e-09,117.8,12.0,20.5,19.3,17.4,-2.3,2.955877e-09
28,121.55,-0.14,0.98,2.914e-09,117.7,11.8,18.1,19.3,17.4,-2.3,2.873204e-09
29,121.45,-0.14,0.98,2.963e-09,117.6,11.7,18.9,19.3,18.6,-2.4,2.6104029999999997e-09
30,121.35,-0.14,0.98,3.013e-09,117.5,11.6,21.0,19.3,24.3,-1.3,2.4646339999999996e-09
31,121.25,-0.14,0.98,3.063e-09,117.4,11.5,20.5,19.3,26.4,-1.0,2.487156e-09
32,121.15,-0.14,0.98,3.114e-09,117.2,11.4,22.7,19.3,23.2,-1.0,2.550366e-09
33,121.05,-0.14,0.98,3.166e-09,117.1,11.2,24.5,19.3,21.7,-0.8,2.748088e-09
34,120.95,-0.14,0.98,3.219e-09,117.0,11.1,25.0,19.3,25.1,-0.0,2.73615e-09
35,120.85,-0.14,0.98,3.273e-09,116.9,11.0,22.8,19.3,22.7,0.3,2.850783e-09
36,120.75,-0.14,0.98,3.328e-09,116.8,10.9,24.7,19.3,21.4,-0.1,3.234816e-09
37,120.65,-0.14,0.98,3.384e-09,116.6,10.8,24.8,19.3,19.4,0.1,3.2994e-09
38,120.55,-0.14,0.98,3.44e-09,116.5,10.6,23.0,19.3,17.0,0.8,3.25424e-09
39,120.45,-0.14,0.98,3.498e-09,116.4,10.5,20.8,19.3,16.7,1.2,3.2566380000000002e-09
40,120.35,-0.14,0.98,3.556e-09,116.3,10.4,17.0,19.3,14.4,0.8,3.179064e-09
41,120.25,-0.14,0.98,3.616e-09,116.2,10.3,15.1,19.3,10.7,0.9,2.932576e-09
42,120.15,-0.14,0.98,3.676e-09,116.0,10.1,16.0,19.3,12.4,1.0,2.9922639999999998e-09
43,120.05,-0.14,0.98,3.738e-09,115.9,10.0,15.8,19.3,14.3,1.1,2.8595700000000003e-09
44,119.95,-0.14,0.98,3.801e-09,115.8,9.9,15.8,19.3,16.0,0.2,3.1776359999999993e-09
45,119.85,-0.14,0.98,3.864e-09,115.7,9.8,16.6,19.3,15.1,0.6,3.3230399999999997e-09
46,119.75,-0.14,0.98,3.929e-09,115.6,9.7,16.9,19.3,12.8,0.6,3.414301e-09
47,119.65,-0.14,0.98,3.995e-09,115.4,9.5,16.2,19.3,15.0,0.9,3.8232150000000004e-09
48,119.55,-0.14,0.98,4.062e-09,115.3,9.4,16.5,19.3,15.2,1.2,3.907644e-09
49,119.45,-0.14,0.98,4.13e-09,115.2,9.3,16.1,19.3,12.0,1.7,4.233249999999999e-09
50,119.35,-0.14,0.98,4.199e-09,115.1,9.2,14.0,19.3,13.5,1.9,3.959657e-09
51,119.25,-0.14,0.98,4.269e-09,115.0,9.1,11.4,19.3,14.3,2.4,4.277538e-09
52,119.15,-0.14,0.98,4.341e-09,114.8,8.9,10.6,19.3,13.6,2.0,4.236815999999999e-09
