,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.57,0.55,1.93e-09,120.7,14.9,33.2,19.0,-8.1,4.3,2.0998400000000005e-09
1,123.07,-0.57,0.55,2.272e-09,119.5,13.8,26.6,19.2,-7.5,3.7,2.41968e-09
2,122.07,-0.57,0.56,2.683e-09,118.3,12.6,24.2,19.2,-5.8,3.2,3.050571e-09
3,121.07,-0.57,0.56,3.167e-09,117.0,11.5,25.3,19.2,-3.5,2.5,3.648384e-09
4,120.07,-0.57,0.56,3.74e-09,115.8,10.3,2.4,19.2,-5.6,-1.3,5.05274e-09
5,119.07,-0.57,0.56,4.417e-09,114.6,9.1,0.6,19.3,-3.7,-2.7,4.324243e-09
6,118.07,-0.57,0.56,5.214e-09,113.8,7.7,3.3,18.8,-6.4,-0.1,5.380848000000001e-09
7,117.07,-0.57,0.56,6.153e-09,113.1,6.3,-4.6,18.0,4.0,0.2,5.765361e-09
8,116.07,-0.57,0.56,7.263e-09,112.5,4.8,-6.2,17.3,19.5,-0.4,6.6456450000000006e-09
9,115.07,-0.57,0.56,8.573e-09,111.9,3.4,-4.4,16.6,21.9,0.1,8.341529e-09
10,114.07,-0.57,0.56,1.012e-08,111.2,1.9,-3.7,15.9,16.9,0.1,1.1071280000000002e-08
11,113.07,-0.57,0.56,1.191e-08,111.2,0.8,6.2,14.8,4.7,0.7,1.4280090000000002e-08
12,112.07,-0.57,0.56,1.399e-08,111.4,-0.1,3.0,13.6,6.9,0.4,1.648022e-08
13,111.07,-0.57,0.56,1.644e-08,111.5,-1.0,-1.0,12.4,13.7,0.0,1.440144e-08
14,110.07,-0.57,0.56,1.932e-08,111.7,-2.0,-10.1,11.2,8.8,-1.6,1.885632e-08
15,109.07,-0.57,0.56,2.27e-08,111.9,-2.9,-7.8,10.0,5.4,-1.5,2.1042900000000003e-08
16,108.07,-0.57,0.56,2.652e-08,112.5,-3.4,-10.2,8.9,8.9,1.3,2.463708e-08
17,107.07,-0.57,0.56,3.09e-08,113.3,-3.6,-9.4,7.7,11.9,1.9,2.48436e-08
18,106.07,-0.57,0.56,3.602e-08,114.1,-3.9,-7.6,6.5,5.0,2.7,4.362022000000001e-08
19,105.07,-0.57,0.56,4.197e-08,114.9,-4.1,-12.9,5.3,2.9,-0.9,5.1539159999999994e-08
20,104.07,-0.57,0.56,4.892e-08,115.7,-4.4,-4.6,4.1,1.1,-0.4,6.516144e-08
21,103.07,-0.57,0.56,5.679e-08,116.5,-4.3,-13.4,3.0,9.8,-0.6,8.904672e-08
22,102.07,-0.57,0.56,6.581e-08,117.4,-4.2,-9.8,2.0,8.8,-3.5,1.1161376e-07
23,101.07,-0.57,0.56,7.626e-08,118.3,-4.0,-14.7,1.1,6.0,-3.6,1.6334892e-07
24,100.07,-0.57,0.56,8.839e-08,119.3,-3.9,-12.3,0.1,1.6,-3.7,1.8933138e-07
25,99.07,-0.57,0.56,1.024e-07,120.2,-3.7,-16.4,-0.9,1.4,-2.7,2.2272e-07
26,98.07,-0.57,0.56,1.183e-07,121.0,-3.5,-13.8,-1.8,6.5,-1.5,1.9495839999999999e-07
27,97.07,-0.57,0.56,1.365e-07,121.7,-3.1,0.7,-2.5,7.2,-2.1,2.05569e-07
28,96.07,-0.57,0.56,1.574e-07,122.4,-2.8,0.7,-3.3,-5.2,-1.8,2.249246e-07
29,95.07,-0.57,0.56,1.816e-07,123.2,-2.5,-5.7,-4.0,-3.2,-1.4,2.636832e-07
30,94.07,-0.57,0.56,2.094e-07,123.9,-2.1,-11.7,-4.8,-7.8,-1.8,3.159846e-07
31,93.07,-0.57,0.56,2.455e-07,124.5,-1.8,-11.1,-5.2,-8.7,-0.7,3.5425650000000006e-07
32,92.07,-0.57,0.56,2.899e-07,125.1,-1.5,-11.8,-5.6,-11.7,-1.6,4.0962870000000004e-07
33,91.07,-0.57,0.56,3.423e-07,125.7,-1.2,-19.0,-5.9,-19.3,0.9,4.888044e-07
34,90.07,-0.57,0.56,4.042e-07,126.3,-1.0,-13.3,-6.2,-16.3,-0.3,6.099377999999999e-07
35,89.07,-0.57,0.56,4.773e-07,126.9,-0.7,-3.1,-6.6,-20.6,0.9,6.376728e-07
36,88.07,-0.57,0.56,5.976e-07,127.7,-0.6,-2.2,-6.6,-21.5,0.7,7.511831999999999e-07
37,87.07,-0.57,0.56,7.67e-07,128.6,-0.6,-8.1,-6.5,-14.5,0.9,8.95089e-07
38,86.07,-0.57,0.56,9.846e-07,129.5,-0.6,-13.7,-6.5,-17.4,1.4,1.3262562e-06
39,85.07,-0.57,0.56,1.264e-06,130.4,-0.6,-7.9,-6.4,-9.7,0.6,1.7089280000000002e-06
40,84.07,-0.57,0.56,1.622e-06,131.2,-0.6,3.0,-6.3,-16.8,0.0,1.860434e-06
41,83.07,-0.57,0.56,1.885e-06,130.5,2.2,7.2,-4.2,-8.9,-0.5,1.9905600000000002e-06
42,82.07,-0.57,0.56,2.099e-06,129.0,6.2,17.1,-1.1,-3.8,-1.8,2.323593e-06
43,81.07,-0.57,0.56,2.338e-06,127.5,10.2,24.1,1.9,10.1,-1.1,2.6512919999999997e-06
44,80.07,-0.57,0.56,2.604e-06,126.0,14.2,27.2,5.0,11.5,0.2,2.7654480000000003e-06
45,79.07,-0.57,0.56,2.901e-06,124.5,18.2,27.6,8.0,18.6,0.4,3.4115759999999994e-06
46,78.07,-0.57,0.56,3.233e-06,123.0,22.2,24.7,11.1,24.5,-0.4,3.937794e-06
47,77.07,-0.57,0.56,3.603e-06,121.5,26.2,26.3,14.1,25.6,-1.3,4.103817e-06
48,76.07,-0.57,0.56,4.017e-06,120.0,30.2,35.2,17.2,23.1,-1.2,4.828434e-06
49,75.07,-0.57,0.56,4.479e-06,118.5,34.2,37.7,20.2,17.2,-1.7,4.729824e-06
50,74.07,-0.57,0.56,5.798e-06,119.2,27.8,26.9,16.4,10.9,-2.1,5.902364e-06
51,73.07,-0.57,0.56,6.835e-06,120.0,20.7,15.7,12.0,8.0,0.1,6.418065e-06
52,72.07,-0.57,0.56,8.058e-06,120.8,13.6,14.2,7.7,0.7,-2.1,7.767912e-06
53,71.07,-0.57,0.56,9.5e-06,121.6,6.5,3.2,3.3,2.1,-3.1,9.5285e-06
54,70.07,-0.57,0.56,1.12e-05,122.4,-0.7,-6.8,-1.0,-9.6,-1.5,1.0695999999999999e-05
55,69.07,-0.57,0.56,9.982e-06,126.0,-6.2,-11.0,-2.6,-0.7,-0.4,9.203404e-06
56,68.07,-0.57,0.56,1.067e-05,129.9,-11.7,-13.2,-4.0,0.4,0.9,9.037489999999999e-06
57,67.07,-0.57,0.56,1.141e-05,133.8,-17.2,-20.9,-5.3,-4.1,3.2,1.054284e-05
58,66.07,-0.57,0.56,1.222e-05,137.6,-22.7,-25.1,-6.7,0.4,3.5,1.222e-05
59,65.07,-0.57,0.56,1.309e-05,141.5,-28.1,-30.3,-8.1,-1.6,3.7,1.464771e-05
60,64.07,-0.57,0.56,1.373e-05,143.8,-26.6,-33.0,-14.5,-4.4,3.3,1.539133e-05
61,63.07,-0.57,0.56,1.453e-05,145.9,-24.6,-30.7,-21.3,-10.2,3.2,1.6070180000000003e-05
62,62.07,-0.57,0.56,1.539e-05,148.1,-22.6,-34.9,-28.1,-12.4,3.3,1.805247e-05
63,61.07,-0.57,0.56,1.629e-05,150.2,-20.6,-34.8,-34.9,-14.6,1.8,1.915704e-05
64,60.07,-0.57,0.56,1.726e-05,152.4,-18.6,-28.5,-41.7,-28.0,0.5,1.9797220000000002e-05
65,59.07,-0.57,0.56,1.93e-05,151.1,-10.7,-17.5,-39.4,-29.6,0.1,2.1538800000000005e-05
66,58.07,-0.57,0.56,2.167e-05,149.5,-2.5,-5.7,-36.3,-31.1,0.6,2.4248730000000003e-05
67,57.07,-0.57,0.56,2.433e-05,148.0,5.8,5.5,-33.3,-26.2,-0.7,2.7346920000000002e-05
68,56.07,-0.57,0.56,2.732e-05,146.4,14.0,15.9,-30.2,-24.4,-0.8,3.221028e-05
69,55.07,-0.57,0.56,3.069e-05,144.9,22.3,25.1,-27.1,-27.5,-1.2,3.6766619999999996e-05
70,54.07,-0.57,0.56,3.549e-05,142.0,14.8,17.1,-22.0,-23.5,-1.3,3.9890760000000005e-05
71,53.07,-0.57,0.56,4.116e-05,139.0,6.2,9.0,-16.8,-19.2,-1.9,4.679892e-05
72,52.07,-0.57,0.56,4.775e-05,136.0,-2.4,5.7,-11.5,-12.2,-1.8,5.094925e-05
73,51.07,-0.57,0.56,5.542e-05,133.1,-11.1,0.7,-6.2,-3.5,-1.7,5.7747640000000005e-05
74,50.07,-0.57,0.56,6.435e-05,130.1,-19.7,-7.2,-1.0,-5.3,0.2,6.840405000000001e-05
75,49.07,-0.57,0.56,7.407e-05,129.9,-25.2,-18.0,2.6,-6.0,-0.6,7.844013e-05
76,48.07,-0.57,0.56,8.52e-05,129.9,-30.5,-23.3,6.1,-6.7,-0.1,9.00564e-05
77,47.07,-0.57,0.56,9.801e-05,129.9,-35.8,-28.0,9.6,-2.5,-0.8,0.00010202841
78,46.07,-0.57,0.56,0.0001127,130.0,-41.1,-35.3,13.1,3.0,-0.4,0.0001112349
