,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.78,0.08,1.637e-09,122.1,15.6,21.8,18.3,33.2,6.0,1.5027660000000001e-09
1,124.13,-0.78,0.08,1.915e-09,120.8,14.9,29.5,18.9,47.3,3.2,2.104585e-09
2,123.13,-0.78,0.08,2.254e-09,119.5,14.0,30.7,19.1,42.7,4.2,2.398256e-09
3,122.13,-0.78,0.08,2.661e-09,118.3,12.8,24.1,19.1,31.7,3.7,3.201183e-09
4,121.13,-0.78,0.08,3.142e-09,117.0,11.6,17.1,19.1,32.0,4.2,4.376806e-09
5,120.13,-0.78,0.08,3.711e-09,115.8,10.4,24.2,19.2,23.6,1.8,5.102625e-09
6,119.13,-0.78,0.08,4.383e-09,114.6,9.3,16.9,19.2,24.6,3.6,6.5832660000000005e-09
7,118.13,-0.78,0.08,5.175e-09,113.7,7.9,16.6,18.7,15.8,2.3,5.49585e-09
8,117.13,-0.78,0.08,6.109e-09,113.1,6.5,22.5,18.0,16.2,1.2,6.102891e-09
9,116.13,-0.78,0.08,7.213e-09,112.4,5.0,15.5,17.3,10.4,2.8,6.5205520000000004e-09
10,115.13,-0.78,0.08,8.517e-09,111.8,3.6,12.0,16.6,3.2,1.6,8.193354e-09
11,114.13,-0.78,0.08,1.006e-08,111.2,2.1,5.1,15.9,14.0,-0.1,8.128480000000001e-09
12,113.13,-0.78,0.08,1.184e-08,111.1,1.0,4.9,14.9,16.1,-1.0,9.247040000000001e-09
13,112.13,-0.78,0.08,1.391e-08,111.2,0.0,-0.6,13.7,25.9,-1.8,1.2950210000000001e-08
14,111.13,-0.78,0.08,1.635e-08,111.4,-0.9,-1.8,12.6,27.4,-2.9,1.6546200000000002e-08
15,110.13,-0.78,0.08,1.921e-08,111.6,-1.9,-9.3,11.4,35.0,-2.1,1.944052e-08
16,109.13,-0.78,0.08,2.258e-08,111.8,-2.9,-15.8,10.3,38.4,-4.3,3.1612e-08
17,108.13,-0.78,0.08,2.639e-08,112.4,-3.4,-18.8,9.1,30.8,-5.6,4.293653e-08
18,107.13,-0.78,0.08,3.075e-08,113.2,-3.6,-16.6,7.9,33.4,-5.7,3.9483000000000004e-08
19,106.13,-0.78,0.08,3.584e-08,114.0,-3.9,-17.8,6.8,25.8,-3.1,3.7488640000000003e-08
20,105.13,-0.78,0.08,4.177e-08,114.8,-4.2,-10.4,5.6,23.0,-3.3,4.319018e-08
21,104.13,-0.78,0.08,4.868e-08,115.6,-4.5,-11.9,4.4,23.4,-3.3,4.67328e-08
22,103.13,-0.78,0.08,5.652e-08,116.4,-4.5,-1.6,3.4,24.2,-1.4,4.91724e-08
23,102.13,-0.78,0.08,6.549e-08,117.4,-4.3,4.0,2.4,28.4,-1.2,6.038178e-08
24,101.13,-0.78,0.08,7.59e-08,118.3,-4.2,-0.6,1.5,32.3,-0.3,8.25792e-08
25,100.13,-0.78,0.08,8.795e-08,119.2,-4.0,3.0,0.5,37.9,0.3,9.181980000000001e-08
26,99.13,-0.78,0.08,1.019e-07,120.1,-3.9,5.8,-0.5,31.0,-0.1,1.1310900000000001e-07
27,98.13,-0.78,0.08,1.178e-07,120.9,-3.7,10.9,-1.3,24.2,-0.4,1.41949e-07
28,97.13,-0.78,0.08,1.358e-07,121.7,-3.3,7.9,-2.1,8.0,-0.7,1.58886e-07
29,96.13,-0.78,0.08,1.566e-07,122.4,-3.0,-4.1,-2.8,12.4,-0.2,1.804032e-07
30,95.13,-0.78,0.08,1.806e-07,123.2,-2.7,-1.4,-3.6,9.3,0.7,1.8222539999999997e-07
31,94.13,-0.78,0.08,2.082e-07,123.9,-2.3,-13.0,-4.3,6.1,2.3,2.086164e-07
32,93.13,-0.78,0.08,2.437e-07,124.6,-2.0,-7.3,-4.8,3.5,3.2,3.009695e-07
33,92.13,-0.78,0.08,2.877e-07,125.2,-1.8,2.7,-5.2,3.2,2.5,3.737223e-07
34,91.13,-0.78,0.08,3.395e-07,125.8,-1.5,0.9,-5.5,-2.0,1.8,4.51535e-07
35,90.13,-0.78,0.08,4.007e-07,126.4,-1.2,-3.6,-5.9,3.4,1.2,5.553701999999999e-07
36,89.13,-0.78,0.08,4.73e-07,127.0,-0.9,1.0,-6.2,7.9,1.5,6.20103e-07
37,88.13,-0.78,0.08,5.893e-07,127.8,-0.8,-1.7,-6.3,-5.6,-0.1,7.01267e-07
38,87.13,-0.78,0.08,7.565e-07,128.7,-0.8,3.7,-6.3,-2.4,0.9,8.457670000000001e-07
39,86.13,-0.78,0.08,9.712e-07,129.6,-0.8,3.6,-6.2,-4.2,0.4,1.024616e-06
40,85.13,-0.78,0.08,1.247e-06,130.4,-0.8,4.4,-6.1,-5.7,-1.2,1.3567360000000002e-06
41,84.13,-0.78,0.08,1.601e-06,131.3,-0.8,-5.8,-6.0,-6.8,-2.7,1.887579e-06
42,83.13,-0.78,0.09,1.875e-06,130.7,1.8,9.1,-4.1,-4.6,-3.1,2.1375e-06
43,82.13,-0.78,0.09,2.087e-06,129.2,5.9,12.1,-1.1,5.3,-2.1,2.266482e-06
44,81.13,-0.78,0.09,2.324e-06,127.7,9.9,20.0,1.9,15.1,-2.3,2.012584e-06
45,80.13,-0.78,0.09,2.588e-06,126.2,14.0,19.2,4.9,12.8,-2.6,2.0522840000000002e-06
46,79.13,-0.78,0.09,2.883e-06,124.7,18.0,22.2,7.9,8.3,-1.1,2.271804e-06
47,78.13,-0.78,0.09,3.212e-06,123.2,22.1,34.5,10.8,10.4,-1.5,2.434696e-06
48,77.13,-0.78,0.09,3.579e-06,121.8,26.2,41.0,13.8,11.6,-0.3,2.945517e-06
49,76.13,-0.78,0.09,3.988e-06,120.3,30.2,47.4,16.8,18.5,-1.0,3.824491999999999e-06
50,75.13,-0.78,0.09,4.445e-06,118.8,34.3,53.1,19.8,31.3,-0.9,4.48056e-06
51,74.13,-0.78,0.09,5.736e-06,119.3,28.5,38.7,16.2,26.3,-1.9,6.5734559999999995e-06
52,73.13,-0.78,0.09,6.761e-06,120.0,21.3,28.2,11.7,23.8,-1.9,7.937414e-06
53,72.13,-0.78,0.09,7.969e-06,120.8,14.1,26.9,7.2,25.3,-0.7,8.957156000000001e-06
54,71.13,-0.78,0.09,9.394e-06,121.6,7.0,14.4,2.7,22.2,-1.4,9.262484e-06
55,70.13,-0.78,0.09,1.107e-05,122.4,-0.2,-5.0,-1.8,13.6,0.1,1.1468520000000002e-05
56,69.13,-0.78,0.09,9.943e-06,125.8,-5.9,-9.4,-3.6,7.5,0.0,1.004243e-05
57,68.13,-0.78,0.09,1.063e-05,129.7,-11.3,-10.8,-5.1,6.0,-0.9,9.917790000000001e-06
58,67.13,-0.78,0.09,1.138e-05,133.5,-16.8,-13.9,-6.5,4.6,-2.1,1.061754e-05
59,66.13,-0.78,0.09,1.218e-05,137.3,-22.2,-17.1,-8.0,-4.3,-1.3,1.149792e-05
60,65.13,-0.78,0.09,1.306e-05,141.2,-27.7,-26.3,-9.5,-7.2,-0.5,1.272044e-05
61,64.13,-0.78,0.09,1.37e-05,143.5,-26.7,-25.7,-15.3,-5.1,-0.7,1.3672599999999998e-05
62,63.13,-0.78,0.09,1.45e-05,145.7,-24.7,-27.1,-21.8,-14.2,-1.3,1.4761e-05
63,62.13,-0.78,0.09,1.535e-05,147.9,-22.8,-24.9,-28.3,-23.6,-1.7,1.478205e-05
64,61.13,-0.78,0.09,1.626e-05,150.1,-20.9,-21.2,-34.8,-26.2,-1.6,1.6877880000000002e-05
65,60.13,-0.78,0.09,1.722e-05,152.2,-18.9,-17.1,-41.3,-31.1,-1.3,1.7736600000000002e-05
66,59.13,-0.78,0.09,1.918e-05,151.2,-11.4,-12.2,-39.5,-26.8,-1.5,1.9736219999999997e-05
67,58.13,-0.78,0.09,2.153e-05,149.7,-3.1,-6.1,-36.5,-22.5,-0.4,2.243426e-05
68,57.13,-0.78,0.09,2.416e-05,148.2,5.3,2.4,-33.4,-25.3,0.1,2.4425759999999996e-05
69,56.13,-0.78,0.09,2.713e-05,146.6,13.6,11.4,-30.4,-27.2,-0.1,2.7265649999999995e-05
70,55.13,-0.78,0.09,3.045e-05,145.1,22.0,15.0,-27.4,-21.4,0.3,3.11199e-05
71,54.13,-0.78,0.09,3.516e-05,142.3,15.5,10.4,-22.4,-12.9,0.7,3.4878720000000003e-05
72,53.13,-0.78,0.09,4.077e-05,139.3,6.9,7.0,-17.2,-9.7,1.3,4.2033869999999995e-05
73,52.13,-0.78,0.09,4.73e-05,136.3,-1.7,0.2,-12.0,-6.3,2.0,4.6117499999999993e-05
74,51.13,-0.78,0.09,5.49e-05,133.3,-10.4,-11.3,-6.8,-2.0,1.2,5.03982e-05
75,50.13,-0.78,0.09,6.375e-05,130.3,-19.0,-14.9,-1.6,1.9,1.5,5.858625000000001e-05
76,49.13,-0.78,0.09,7.344e-05,129.9,-24.7,-22.8,2.1,5.5,1.3,6.925391999999999e-05
77,48.13,-0.78,0.09,8.45e-05,129.9,-30.0,-30.1,5.6,8.8,1.4,7.9599e-05
78,47.13,-0.78,0.09,9.722e-05,129.9,-35.3,-31.7,9.2,12.9,1.6,8.934518e-05
