,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.73,0.26,1.66e-09,122.7,13.7,24.9,19.7,22.2,-1.1,1.61684e-09
1,124.88,0.73,0.26,1.686e-09,122.5,13.6,27.1,19.7,21.8,-1.0,1.5882119999999999e-09
2,124.78,0.73,0.26,1.713e-09,122.4,13.6,25.6,19.8,22.9,-2.0,1.5896640000000001e-09
3,124.68,0.73,0.26,1.74e-09,122.3,13.5,20.2,19.9,28.5,-2.5,1.67388e-09
4,124.58,0.73,0.26,1.767e-09,122.2,13.5,19.5,19.9,31.1,-2.4,1.599135e-09
5,124.48,0.73,0.26,1.795e-09,122.0,13.4,17.8,20.0,31.0,-2.9,1.55447e-09
6,124.38,0.73,0.26,1.823e-09,121.9,13.4,18.1,20.1,33.7,-3.2,1.5349659999999999e-09
7,124.28,0.73,0.26,1.852e-09,121.8,13.3,21.9,20.2,36.2,-3.9,1.514936e-09
8,124.18,0.73,0.26,1.881e-09,121.6,13.3,24.0,20.2,37.4,-3.6,1.44837e-09
9,124.08,0.73,0.26,1.911e-09,121.5,13.2,25.3,20.3,38.3,-3.8,1.404585e-09
10,123.98,0.73,0.26,1.941e-09,121.4,13.1,26.1,20.4,37.5,-3.4,1.3664639999999999e-09
11,123.88,0.73,0.26,1.972e-09,121.3,13.1,22.6,20.5,39.0,-3.3,1.2522199999999998e-09
12,123.78,0.73,0.26,2.003e-09,121.1,13.0,23.4,20.5,37.8,-4.4,1.352025e-09
13,123.68,0.73,0.26,2.036e-09,121.0,12.9,24.3,20.6,40.7,-4.3,1.3213640000000001e-09
14,123.58,0.73,0.26,2.07e-09,120.9,12.8,22.0,20.6,39.9,-4.3,1.21923e-09
15,123.48,0.73,0.26,2.105e-09,120.8,12.7,22.8,20.6,38.7,-4.2,1.24195e-09
16,123.38,0.73,0.26,2.14e-09,120.6,12.6,22.0,20.6,37.1,-4.6,1.35462e-09
17,123.28,0.73,0.26,2.176e-09,120.5,12.5,25.3,20.6,38.6,-4.5,1.396992e-09
18,123.18,0.73,0.26,2.213e-09,120.4,12.4,26.5,20.6,35.3,-4.3,1.385338e-09
19,123.08,0.73,0.26,2.25e-09,120.3,12.3,25.4,20.7,31.8,-4.6,1.3679999999999998e-09
20,122.98,0.73,0.26,2.287e-09,120.1,12.1,23.3,20.7,30.6,-4.5,1.436236e-09
21,122.88,0.73,0.26,2.326e-09,120.0,12.0,23.2,20.7,32.9,-3.3,1.379318e-09
22,122.78,0.73,0.26,2.365e-09,119.9,11.9,23.5,20.7,34.8,-3.1,1.3669699999999999e-09
