,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.93,359.71,1.825e-09,122.0,13.0,16.8,20.3,22.1,2.1,3.1043250000000002e-09
1,123.37,0.93,359.71,2.142e-09,120.8,12.3,15.7,20.8,21.6,2.1,4.408236e-09
2,122.37,0.93,359.71,2.529e-09,119.5,11.2,7.9,21.0,22.4,1.9,5.1035219999999996e-09
3,121.37,0.93,359.71,2.987e-09,118.2,10.1,-0.9,21.2,17.1,1.3,5.0808870000000005e-09
4,120.37,0.93,359.71,3.528e-09,116.9,9.0,3.1,21.4,26.7,2.4,4.25124e-09
5,119.37,0.93,359.71,4.168e-09,115.7,7.8,8.2,21.6,38.9,3.0,5.06412e-09
6,118.37,0.93,359.71,4.921e-09,114.6,6.6,7.0,21.5,32.0,2.6,6.436668e-09
7,117.37,0.93,359.71,5.802e-09,113.9,5.3,-2.9,20.9,27.3,2.7,6.161724e-09
8,116.37,0.93,359.71,6.842e-09,113.2,3.9,5.3,20.2,25.3,0.5,7.293572000000001e-09
9,115.37,0.93,359.71,8.068e-09,112.5,2.5,-5.5,19.6,27.8,-0.0,7.091772e-09
10,114.37,0.93,359.71,9.517e-09,111.8,1.1,-11.7,19.0,11.5,-2.1,1.0421115e-08
11,113.37,0.93,359.71,1.121e-08,111.5,-0.1,-4.8,18.1,1.0,-1.6,1.0313200000000002e-08
12,112.37,0.93,359.71,1.318e-08,111.6,-1.0,-13.9,16.7,-0.9,-1.7,1.27846e-08
13,111.37,0.93,359.71,1.55e-08,111.7,-1.9,-10.8,15.4,-4.9,-3.1,1.7313499999999998e-08
14,110.37,0.93,359.71,1.822e-08,111.8,-2.9,1.2,14.1,-3.3,-2.6,2.397752e-08
15,109.37,0.93,359.71,2.142e-08,111.9,-3.8,2.4,12.8,2.2,-2.4,2.1655619999999997e-08
16,108.37,0.93,359.71,2.511e-08,112.3,-4.4,3.3,11.4,-4.0,-2.6,2.2448340000000003e-08
17,107.37,0.93,359.71,2.928e-08,113.0,-4.6,-5.6,9.9,-4.3,-2.5,3.1476000000000003e-08
18,106.37,0.93,359.71,3.414e-08,113.7,-4.8,-15.2,8.5,5.2,-1.0,4.175322e-08
19,105.37,0.93,359.71,3.981e-08,114.4,-5.1,-12.1,7.1,4.0,-2.2,4.7851619999999995e-08
20,104.37,0.93,359.71,4.643e-08,115.1,-5.3,-18.6,5.6,4.7,-1.7,4.294775e-08
21,103.37,0.93,359.71,5.404e-08,115.8,-5.3,-16.0,4.3,0.1,-2.2,4.966276e-08
22,102.37,0.93,359.71,6.268e-08,116.7,-5.1,-13.1,3.0,9.3,-3.6,4.431476e-08
23,101.37,0.93,359.71,7.27e-08,117.6,-5.0,-6.2,1.8,12.7,-3.4,5.1180799999999996e-08
24,100.37,0.93,359.71,8.434e-08,118.5,-4.8,-0.8,0.5,4.1,-2.3,7.46409e-08
25,99.37,0.93,359.71,9.785e-08,119.4,-4.6,10.3,-0.7,11.1,-3.6,8.84564e-08
26,98.37,0.93,359.71,1.133e-07,120.2,-4.3,4.8,-1.8,9.1,-2.8,1.153394e-07
27,97.37,0.93,359.71,1.308e-07,120.9,-4.0,12.7,-2.7,17.2,-4.2,1.53036e-07
28,96.37,0.93,359.71,1.51e-07,121.7,-3.6,19.1,-3.7,7.2,-2.6,1.7183799999999998e-07
29,95.37,0.93,359.71,1.743e-07,122.4,-3.3,12.6,-4.6,3.5,-2.7,2.082885e-07
30,94.37,0.93,359.71,2.013e-07,123.1,-2.9,13.6,-5.5,8.1,-1.5,2.1076109999999998e-07
31,93.37,0.93,359.71,2.347e-07,123.8,-2.6,1.7,-6.2,4.2,-1.4,3.0299769999999997e-07
