,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.88,0.47,1.656e-09,122.5,14.1,10.5,19.6,-4.3,-0.2,1.803384e-09
1,124.89,0.88,0.47,1.682e-09,122.3,14.0,17.1,19.7,-0.7,-0.5,1.888886e-09
2,124.79,0.88,0.47,1.708e-09,122.2,13.9,14.0,19.7,2.9,-0.4,1.99836e-09
3,124.69,0.88,0.47,1.735e-09,122.1,13.9,9.6,19.8,0.7,-1.4,1.8547149999999998e-09
4,124.59,0.88,0.47,1.762e-09,122.0,13.8,11.5,19.9,1.3,-1.3,1.804288e-09
5,124.49,0.88,0.47,1.79e-09,121.8,13.8,11.6,20.0,1.6,-1.2,1.7542e-09
6,124.39,0.88,0.47,1.818e-09,121.7,13.7,13.1,20.0,5.8,-1.0,1.952532e-09
7,124.29,0.88,0.47,1.847e-09,121.6,13.6,11.8,20.1,4.8,-1.5,1.898716e-09
8,124.19,0.88,0.47,1.876e-09,121.5,13.6,9.5,20.2,-0.1,-1.0,1.795332e-09
9,124.09,0.88,0.47,1.906e-09,121.4,13.5,7.7,20.2,2.3,-1.8,1.865974e-09
10,123.99,0.88,0.47,1.936e-09,121.2,13.5,9.1,20.3,-1.0,-0.9,1.788864e-09
11,123.89,0.88,0.47,1.966e-09,121.1,13.4,7.9,20.4,1.5,-1.1,1.87753e-09
12,123.79,0.88,0.47,1.997e-09,121.0,13.3,7.6,20.4,2.7,-1.1,1.9790270000000002e-09
13,123.69,0.88,0.47,2.03e-09,120.9,13.2,7.8,20.5,0.1,-1.7,1.80467e-09
14,123.59,0.88,0.47,2.064e-09,120.7,13.1,8.1,20.5,2.9,-2.1,1.636752e-09
15,123.49,0.88,0.47,2.099e-09,120.6,13.0,9.3,20.5,0.0,-2.1,1.672903e-09
16,123.39,0.88,0.47,2.134e-09,120.5,12.9,5.0,20.5,3.3,-1.9,1.63251e-09
17,123.29,0.88,0.47,2.169e-09,120.4,12.8,5.1,20.5,5.1,-2.1,1.607229e-09
18,123.19,0.88,0.47,2.206e-09,120.3,12.6,5.2,20.5,6.0,-0.9,1.7427400000000001e-09
19,123.09,0.88,0.47,2.242e-09,120.1,12.5,5.1,20.5,5.8,-0.8,1.6389019999999998e-09
20,122.99,0.88,0.47,2.28e-09,120.0,12.4,1.9,20.5,3.2,-0.4,1.5618000000000001e-09
21,122.89,0.88,0.47,2.318e-09,119.9,12.3,6.6,20.5,6.1,-0.5,1.511336e-09
22,122.79,0.88,0.47,2.357e-09,119.8,12.2,7.0,20.5,3.7,-0.9,1.546192e-09
