,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.5,359.89,1.587e-09,122.4,15.4,27.8,18.4,17.5,-1.3,1.19025e-09
1,124.31,-0.5,359.89,1.857e-09,121.2,14.8,24.5,19.0,23.5,0.9,1.654587e-09
2,123.31,-0.5,359.89,2.181e-09,119.9,13.9,17.9,19.3,14.9,-1.1,1.94109e-09
3,122.31,-0.5,359.89,2.575e-09,118.7,12.7,10.9,19.4,11.3,-2.5,2.369e-09
4,121.31,-0.5,359.89,3.04e-09,117.4,11.6,10.7,19.4,22.1,-4.5,2.8575999999999997e-09
5,120.31,-0.5,359.89,3.591e-09,116.2,10.4,8.4,19.5,14.0,-7.5,3.9429180000000005e-09
6,119.31,-0.5,359.89,4.241e-09,114.9,9.2,-2.9,19.5,26.6,-4.9,4.906837e-09
7,118.31,-0.5,359.89,5.007e-09,113.9,7.9,3.4,19.3,19.9,-5.8,6.8295480000000005e-09
8,117.31,-0.5,359.89,5.91e-09,113.3,6.5,0.0,18.6,12.5,-8.2,7.75392e-09
9,116.31,-0.5,359.89,6.976e-09,112.7,5.1,-8.5,17.9,16.8,-7.4,9.13856e-09
10,115.31,-0.5,359.89,8.236e-09,112.0,3.6,-8.6,17.2,17.3,-6.7,1.1110364e-08
11,114.31,-0.5,359.89,9.724e-09,111.4,2.2,-3.6,16.4,21.8,-7.0,1.1299288e-08
12,113.31,-0.5,359.89,1.146e-08,111.1,1.0,-0.6,15.5,19.1,-4.1,1.09443e-08
13,112.31,-0.5,359.89,1.346e-08,111.3,0.0,1.4,14.3,26.2,-3.2,1.344654e-08
14,111.31,-0.5,359.89,1.582e-08,111.4,-0.9,6.1,13.1,16.5,-1.8,1.5962379999999996e-08
15,110.31,-0.5,359.89,1.859e-08,111.6,-1.9,8.5,12.0,17.7,-1.7,1.9705400000000002e-08
16,109.31,-0.5,359.89,2.185e-08,111.8,-2.9,3.8,10.8,15.3,-2.5,2.72251e-08
17,108.31,-0.5,359.89,2.558e-08,112.2,-3.5,5.2,9.6,19.8,-1.8,3.496786e-08
18,107.31,-0.5,359.89,2.981e-08,113.0,-3.7,-2.7,8.4,14.7,-0.9,4.456595e-08
19,106.31,-0.5,359.89,3.475e-08,113.8,-4.0,1.1,7.2,8.9,-0.3,3.9441249999999996e-08
20,105.31,-0.5,359.89,4.05e-08,114.6,-4.3,6.2,5.9,13.8,-0.8,4.1877e-08
21,104.31,-0.5,359.89,4.721e-08,115.4,-4.5,-6.2,4.7,18.0,-0.4,5.070354e-08
22,103.31,-0.5,359.89,5.488e-08,116.2,-4.6,-7.3,3.6,2.4,0.7,6.152048e-08
23,102.31,-0.5,359.89,6.36e-08,117.1,-4.4,7.3,2.6,-7.0,0.8,6.4554e-08
24,101.31,-0.5,359.89,7.371e-08,118.0,-4.3,7.4,1.6,-5.1,0.8,8.189181e-08
25,100.31,-0.5,359.89,8.544e-08,119.0,-4.1,6.3,0.6,-3.7,1.2,7.629792e-08
26,99.31,-0.5,359.89,9.903e-08,119.9,-4.0,7.6,-0.4,-6.1,0.0,1.0269410999999998e-07
27,98.31,-0.5,359.89,1.145e-07,120.7,-3.8,5.4,-1.3,-1.4,-0.2,1.024775e-07
28,97.31,-0.5,359.89,1.321e-07,121.5,-3.4,3.3,-2.1,2.4,-0.4,1.182295e-07
29,96.31,-0.5,359.89,1.523e-07,122.2,-3.1,-6.6,-2.9,8.2,-1.0,1.474264e-07
30,95.31,-0.5,359.89,1.757e-07,122.9,-2.8,-14.3,-3.7,18.7,-2.7,1.3230209999999998e-07
31,94.31,-0.5,359.89,2.027e-07,123.7,-2.4,-13.0,-4.4,15.7,-1.4,1.7776790000000002e-07
