,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.45,359.44,1.429e-09,123.5,15.0,-0.3,18.7,23.3,-1.5,1.126052e-09
1,124.95,0.45,359.44,1.671e-09,122.3,14.4,3.1,19.3,18.8,-3.9,1.2064619999999998e-09
2,123.95,0.45,359.44,1.954e-09,121.0,13.8,6.3,20.0,17.3,-6.2,1.3502139999999999e-09
3,122.95,0.45,359.44,2.303e-09,119.8,12.7,4.0,20.2,19.1,-6.6,1.584464e-09
4,121.95,0.45,359.44,2.718e-09,118.6,11.5,5.3,20.2,24.1,-5.5,2.168964e-09
5,120.95,0.45,359.44,3.209e-09,117.3,10.4,-6.4,20.3,14.9,-5.2,2.843174e-09
6,119.95,0.45,359.44,3.79e-09,116.1,9.2,-22.0,20.4,21.8,-3.8,3.778630000000001e-09
7,118.95,0.45,359.44,4.476e-09,114.9,8.0,-27.7,20.5,23.8,-2.4,3.473376e-09
8,117.95,0.45,359.44,5.28e-09,114.1,6.7,-14.9,19.9,16.3,-4.5,3.81744e-09
9,116.95,0.45,359.44,6.226e-09,113.5,5.3,-9.8,19.2,17.5,-4.9,5.871118e-09
10,115.95,0.45,359.44,7.342e-09,112.8,3.9,-0.5,18.5,13.5,-2.2,8.494694e-09
11,114.95,0.45,359.44,8.66e-09,112.1,2.5,4.7,17.8,21.8,-1.7,1.247906e-08
12,113.95,0.45,359.44,1.022e-08,111.5,1.0,-1.3,17.1,23.6,-1.2,1.199828e-08
13,112.95,0.45,359.44,1.201e-08,111.5,0.0,-2.2,15.9,18.3,-0.1,1.491642e-08
14,111.95,0.45,359.44,1.412e-08,111.6,-0.9,-9.2,14.6,10.7,0.6,1.653452e-08
15,110.95,0.45,359.44,1.659e-08,111.8,-1.8,-9.8,13.3,2.4,-1.3,2.2512630000000002e-08
16,109.95,0.45,359.45,1.95e-08,111.9,-2.7,-19.1,12.0,10.9,-1.9,2.2464e-08
17,108.95,0.45,359.45,2.292e-08,112.1,-3.6,-18.7,10.7,16.6,0.0,2.479944e-08
18,107.95,0.45,359.45,2.676e-08,112.7,-3.9,-23.2,9.3,22.0,1.3,3.002472e-08
19,106.95,0.45,359.45,3.119e-08,113.4,-4.1,-17.8,8.0,10.0,1.0,4.198174e-08
20,105.95,0.45,359.45,3.636e-08,114.2,-4.3,-16.3,6.6,13.6,-0.1,4.995864000000001e-08
21,104.95,0.45,359.45,4.238e-08,114.9,-4.5,-12.7,5.2,24.8,-0.1,5.6111120000000004e-08
22,103.95,0.45,359.45,4.941e-08,115.6,-4.7,-16.3,3.9,17.9,1.2,6.309656999999999e-08
23,102.95,0.45,359.45,5.735e-08,116.5,-4.6,-22.9,2.7,14.3,1.9,6.64113e-08
24,101.95,0.45,359.45,6.65e-08,117.3,-4.4,-20.3,1.6,21.7,-0.2,5.1138500000000005e-08
25,100.95,0.45,359.45,7.712e-08,118.2,-4.2,-20.2,0.5,12.0,-0.3,7.17216e-08
26,99.95,0.45,359.45,8.943e-08,119.1,-4.0,-15.8,-0.7,5.5,-0.3,8.0487e-08
27,98.95,0.45,359.45,1.037e-07,120.0,-3.8,-22.3,-1.8,0.4,-0.8,9.14634e-08
28,97.95,0.45,359.45,1.198e-07,120.7,-3.5,-18.4,-2.7,2.2,-0.8,1.02429e-07
29,96.95,0.45,359.45,1.383e-07,121.4,-3.1,-13.9,-3.5,0.0,-1.9,1.0842719999999999e-07
30,95.95,0.45,359.45,1.596e-07,122.2,-2.8,-14.7,-4.4,-5.0,0.2,1.5241799999999998e-07
31,94.95,0.45,359.45,1.843e-07,122.9,-2.4,-21.3,-5.2,-6.9,0.8,1.6826590000000001e-07
32,93.95,0.45,359.45,2.127e-07,123.6,-2.1,-17.5,-6.0,-13.1,0.0,1.814331e-07
33,92.95,0.45,359.45,2.505e-07,124.2,-1.8,-8.6,-6.4,-0.3,-0.7,2.0190300000000003e-07
34,91.95,0.45,359.45,2.962e-07,124.8,-1.5,-6.8,-6.8,-2.1,1.1,2.837596e-07
35,90.95,0.45,359.45,3.503e-07,125.4,-1.2,-0.7,-7.1,-1.2,-0.0,3.9023420000000006e-07
36,89.95,0.45,359.45,4.144e-07,126.0,-0.9,9.2,-7.4,-1.6,-0.9,5.22144e-07
37,88.95,0.45,359.45,4.901e-07,126.6,-0.6,5.7,-7.7,-0.0,-1.4,6.238972999999999e-07
38,87.95,0.45,359.45,6.193e-07,127.4,-0.5,10.1,-7.7,-5.4,-1.4,6.093912e-07
39,86.95,0.45,359.45,7.938e-07,128.3,-0.5,21.9,-7.6,-3.0,-1.8,9.168390000000001e-07
40,85.95,0.45,359.45,1.018e-06,129.2,-0.5,10.1,-7.5,0.5,-1.1,1.330526e-06
41,84.95,0.45,359.45,1.305e-06,130.0,-0.5,6.4,-7.4,-4.7,-2.1,1.62342e-06
42,83.95,0.45,359.45,1.673e-06,130.9,-0.5,-0.3,-7.3,-8.9,-1.8,2.064482e-06
43,82.95,0.45,359.45,1.91e-06,129.9,2.5,2.1,-4.4,-2.7,-1.6,2.3741300000000003e-06
44,81.95,0.45,359.45,2.126e-06,128.4,6.2,13.5,-1.0,-2.9,-0.8,2.5023020000000002e-06
45,80.95,0.45,359.45,2.368e-06,126.9,9.9,22.5,2.5,4.5,-0.7,2.749248e-06
46,79.95,0.45,359.45,2.637e-06,125.5,13.5,16.4,6.0,4.6,0.3,3.0694679999999995e-06
47,78.95,0.45,359.45,2.938e-06,124.0,17.2,19.5,9.5,12.8,0.4,3.0496440000000004e-06
48,77.95,0.45,359.45,3.274e-06,122.5,20.9,24.4,12.9,25.5,1.8,3.002258e-06
49,76.95,0.45,359.45,3.649e-06,121.1,24.5,34.1,16.4,19.2,2.2,3.473848e-06
50,75.95,0.45,359.45,4.067e-06,119.6,28.2,35.1,19.9,29.8,2.3,3.74164e-06
51,74.95,0.45,359.45,4.991e-06,118.2,31.3,35.5,23.0,36.4,0.8,4.886189e-06
52,73.95,0.45,359.45,5.877e-06,119.0,25.2,30.7,19.3,30.5,-0.5,6.070940999999999e-06
53,72.95,0.45,359.45,6.92e-06,119.7,19.0,25.1,15.6,31.6,-0.6,6.4702e-06
54,71.95,0.45,359.45,8.148e-06,120.5,12.8,18.8,12.0,28.6,-0.5,7.86282e-06
55,70.95,0.45,359.45,9.595e-06,121.2,6.6,11.3,8.3,22.7,-0.3,9.566215000000001e-06
56,69.95,0.45,359.45,9.346e-06,122.1,0.5,1.6,4.7,18.6,-0.9,8.775893999999999e-06
57,68.95,0.45,359.45,9.983e-06,126.1,-5.6,-7.1,3.5,10.8,-0.6,9.573697e-06
58,67.95,0.45,359.45,1.067e-05,130.0,-11.7,-13.2,2.4,12.9,0.6,1.023253e-05
59,66.95,0.45,359.45,1.142e-05,134.0,-17.8,-20.9,1.2,5.7,0.8,1.0026760000000001e-05
60,65.95,0.45,359.45,1.224e-05,137.9,-23.9,-28.8,-0.0,9.5,0.8,1.066104e-05
61,64.95,0.45,359.45,1.299e-05,141.8,-29.6,-35.4,-1.6,14.6,1.5,1.11714e-05
62,63.95,0.45,359.45,1.375e-05,144.0,-27.7,-35.1,-9.9,1.9,0.9,1.177e-05
63,62.95,0.45,359.45,1.457e-05,146.1,-25.9,-31.9,-18.2,-7.7,1.2,1.2122239999999998e-05
64,61.95,0.45,359.45,1.544e-05,148.3,-24.0,-31.0,-26.6,-20.9,0.4,1.2506400000000001e-05
65,60.95,0.45,359.45,1.636e-05,150.4,-22.2,-28.1,-34.9,-29.5,0.5,1.272808e-05
66,59.95,0.45,359.45,1.74e-05,152.4,-20.0,-22.1,-42.7,-40.6,-0.1,1.36764e-05
67,58.95,0.45,359.45,1.954e-05,150.9,-11.8,-12.3,-39.7,-43.1,-1.4,1.535844e-05
68,57.95,0.45,359.45,2.196e-05,149.3,-3.7,-3.3,-36.8,-42.5,-0.6,1.820484e-05
69,56.95,0.45,359.45,2.467e-05,147.8,4.5,5.6,-33.8,-37.6,-0.1,2.166026e-05
70,55.95,0.45,359.45,2.772e-05,146.3,12.6,11.3,-30.9,-36.7,0.5,2.50866e-05
71,54.95,0.45,359.45,3.12e-05,144.6,19.9,17.0,-27.8,-35.0,1.7,2.70816e-05
72,53.95,0.45,359.45,3.616e-05,141.7,11.9,6.5,-22.3,-31.1,2.5,3.229088e-05
73,52.95,0.45,359.45,4.192e-05,138.7,3.9,-0.7,-16.9,-22.8,2.8,3.9530559999999994e-05
74,51.95,0.45,359.45,4.862e-05,135.8,-4.2,-15.0,-11.4,-16.3,1.7,4.735588e-05
75,50.95,0.45,359.45,5.642e-05,132.8,-12.2,-20.3,-6.0,-10.1,0.4,5.568654e-05
76,49.95,0.45,359.45,6.547e-05,130.0,-20.1,-28.5,-0.7,-11.2,1.0,6.651752e-05
77,48.95,0.45,359.45,7.526e-05,130.1,-25.5,-31.5,2.8,-7.0,0.0,7.413109999999999e-05
78,47.95,0.45,359.45,8.65e-05,130.1,-30.9,-36.8,6.3,-3.8,-0.5,8.50295e-05
79,46.95,0.45,359.45,9.943e-05,130.2,-36.3,-34.2,9.8,2.2,0.3,9.923114e-05
80,45.95,0.45,359.45,0.0001143,130.3,-41.8,-40.8,13.2,7.6,0.3,0.0001156716
81,44.95,0.45,359.45,0.0001313,130.4,-47.0,-50.6,16.5,13.8,-0.5,0.00013274429999999998
82,43.95,0.45,359.45,0.0001491,132.0,-48.7,-51.6,16.6,8.3,-0.0,0.00015670409999999998
83,42.95,0.45,359.45,0.0001693,133.6,-50.3,-52.4,16.8,11.2,0.6,0.0001753948
84,41.95,0.45,359.45,0.0001923,135.1,-52.0,-51.7,16.9,13.0,0.5,0.00019306920000000002
85,40.95,0.45,359.45,0.0002184,136.7,-53.6,-54.2,17.0,10.8,-0.1,0.000220584
86,39.95,0.45,359.45,0.000248,138.3,-55.2,-52.8,17.0,4.5,0.2,0.000256928
87,38.95,0.45,359.45,0.0002777,141.1,-55.1,-52.0,14.5,4.5,-0.5,0.00028853029999999994
88,37.95,0.45,359.45,0.000311,143.9,-55.0,-52.0,11.9,3.0,-0.4,0.00034054500000000004
89,36.95,0.45,359.45,0.0003485,146.6,-54.8,-46.5,9.4,0.9,-0.1,0.0003795165
90,35.95,0.45,359.45,0.0003906,149.4,-54.7,-46.9,6.8,4.0,-0.2,0.00041677019999999997
91,34.95,0.45,359.45,0.0004378,152.1,-54.5,-47.0,4.4,1.8,0.4,0.00044874499999999996
92,33.95,0.45,359.45,0.0004879,154.3,-51.8,-41.4,3.7,0.4,0.6,0.0004879
93,32.95,0.45,359.45,0.0005438,156.4,-49.1,-37.5,2.9,-0.3,0.8,0.0005699024
94,31.95,0.45,359.45,0.0006063,158.5,-46.5,-38.9,2.2,-3.0,0.6,0.0006281268000000001
95,30.95,0.45,359.45,0.000676,160.7,-43.8,-37.7,1.5,-8.4,1.0,0.00068952
96,29.95,0.45,359.45,0.0007536,162.8,-41.2,-35.1,0.8,-9.0,1.3,0.0007731936
97,28.95,0.45,359.45,0.0008334,164.9,-39.8,-32.7,-0.1,-6.8,0.3,0.0008650692000000001
98,27.95,0.45,359.45,0.0009218,167.0,-38.4,-33.3,-1.0,-7.6,0.9,0.0009706553999999999
99,26.95,0.45,359.45,0.00102,169.2,-37.0,-35.6,-1.9,-8.0,0.4,0.00103428
100,25.95,0.45,359.45,0.001128,171.3,-35.6,-30.2,-2.8,-8.1,0.3,0.0011483040000000002
101,24.95,0.45,359.45,0.001248,173.4,-34.1,-30.1,-3.6,-12.6,0.0,0.001284192
102,23.95,0.45,359.45,0.001379,175.2,-31.8,-29.3,-4.3,-10.2,0.2,0.0014300229999999999
103,22.95,0.45,359.45,0.001524,177.0,-29.4,-26.1,-4.9,-9.8,0.9,0.0015986759999999998
104,21.95,0.45,359.45,0.001684,178.9,-27.0,-25.0,-5.5,-6.7,0.4,0.0017682
105,20.95,0.45,359.45,0.001861,180.7,-24.7,-20.1,-6.1,-6.9,0.2,0.0019410229999999998
106,19.95,0.45,359.45,0.002057,182.5,-22.2,-20.1,-6.7,-9.3,-0.4,0.0021536789999999995
107,18.95,0.45,359.46,0.002264,184.2,-17.6,-14.0,-6.1,-8.6,-0.3,0.002356824
108,17.95,0.45,359.46,0.002494,186.0,-13.0,-8.8,-5.5,-9.7,-0.5,0.0025688200000000003
109,16.95,0.45,359.46,0.002746,187.7,-8.4,-4.9,-5.0,-10.7,0.6,0.00282838
110,15.95,0.45,359.46,0.003024,189.4,-3.8,-1.8,-4.4,-8.4,0.4,0.003105648
111,14.95,0.45,359.46,0.00333,191.2,0.7,0.5,-3.8,-8.3,-0.1,0.00336663
