,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.7,359.63,1.624e-09,122.9,13.7,5.9,19.5,-4.2,-1.9,2.1988960000000003e-09
1,125.03,0.7,359.63,1.65e-09,122.8,13.6,6.7,19.6,-8.5,-1.2,2.3727e-09
2,124.93,0.7,359.63,1.676e-09,122.6,13.6,8.4,19.7,-4.7,-0.6,2.289416e-09
3,124.83,0.7,359.63,1.702e-09,122.5,13.5,6.4,19.8,-4.6,-0.1,2.2789779999999997e-09
4,124.73,0.7,359.63,1.729e-09,122.4,13.5,5.4,19.8,-3.6,0.2,2.398123e-09
5,124.63,0.7,359.63,1.756e-09,122.3,13.4,1.0,19.9,-4.4,1.4,2.393428e-09
6,124.53,0.7,359.63,1.784e-09,122.1,13.4,1.0,20.0,-5.5,1.0,2.338824e-09
7,124.43,0.7,359.63,1.812e-09,122.0,13.3,1.6,20.1,-3.3,1.3,2.47338e-09
8,124.33,0.7,359.63,1.841e-09,121.9,13.3,4.7,20.1,-2.9,1.9,2.500078e-09
9,124.23,0.7,359.63,1.87e-09,121.7,13.2,4.1,20.2,-4.3,1.7,2.40856e-09
10,124.13,0.7,359.63,1.899e-09,121.6,13.2,8.9,20.3,-3.5,2.7,2.474397e-09
11,124.03,0.7,359.63,1.929e-09,121.5,13.1,5.2,20.4,-5.1,3.1,2.6485169999999997e-09
12,123.93,0.7,359.63,1.96e-09,121.4,13.1,6.1,20.4,-2.6,3.1,2.84788e-09
13,123.83,0.7,359.63,1.991e-09,121.2,13.0,3.8,20.5,-0.4,2.7,2.829211e-09
14,123.73,0.7,359.63,2.023e-09,121.1,12.9,4.6,20.5,-0.9,2.9,2.7715100000000005e-09
15,123.63,0.7,359.63,2.057e-09,121.0,12.8,8.5,20.6,0.4,3.0,2.6987839999999997e-09
16,123.53,0.7,359.63,2.091e-09,120.9,12.7,5.2,20.6,1.0,3.1,2.7496649999999997e-09
17,123.43,0.7,359.63,2.126e-09,120.7,12.6,3.4,20.6,3.5,2.5,2.542696e-09
18,123.33,0.7,359.63,2.162e-09,120.6,12.5,4.8,20.6,1.8,2.7,2.765198e-09
19,123.23,0.7,359.63,2.198e-09,120.5,12.4,7.0,20.6,2.6,2.9,2.6969460000000003e-09
20,123.13,0.7,359.63,2.235e-09,120.3,12.3,5.4,20.7,3.7,2.5,2.8563299999999998e-09
21,123.03,0.7,359.63,2.272e-09,120.2,12.1,3.8,20.7,5.1,2.9,2.835456e-09
22,122.93,0.7,359.63,2.311e-09,120.1,12.0,1.8,20.7,-1.5,4.0,2.902616e-09
23,122.83,0.7,359.63,2.349e-09,120.0,11.9,3.1,20.7,1.1,4.2,3.004371e-09
24,122.73,0.7,359.63,2.389e-09,119.8,11.8,4.8,20.7,-1.0,4.4,3.260985e-09
25,122.63,0.7,359.63,2.429e-09,119.7,11.7,4.1,20.7,-1.9,4.7,3.089688e-09
26,122.53,0.7,359.63,2.469e-09,119.6,11.6,3.5,20.8,1.8,3.4,3.2047620000000002e-09
27,122.43,0.7,359.63,2.511e-09,119.5,11.5,4.6,20.8,2.2,3.4,3.226635e-09
28,122.33,0.7,359.63,2.553e-09,119.3,11.4,6.2,20.8,5.1,3.7,3.459315e-09
29,122.23,0.7,359.63,2.596e-09,119.2,11.2,7.7,20.8,3.3,3.3,3.938132e-09
30,122.13,0.7,359.63,2.639e-09,119.1,11.1,10.5,20.8,0.6,4.3,3.8872470000000005e-09
31,122.03,0.7,359.63,2.684e-09,118.9,11.0,12.8,20.9,2.7,4.6,3.67708e-09
32,121.93,0.7,359.63,2.729e-09,118.8,10.9,10.2,20.9,3.6,4.1,3.4849329999999996e-09
33,121.83,0.7,359.63,2.774e-09,118.7,10.8,14.3,20.9,4.5,4.5,3.3704100000000006e-09
34,121.73,0.7,359.63,2.821e-09,118.6,10.7,12.8,20.9,5.8,4.2,3.672942e-09
35,121.63,0.7,359.63,2.868e-09,118.4,10.6,13.9,20.9,9.6,4.4,3.5305080000000002e-09
36,121.53,0.7,359.63,2.916e-09,118.3,10.5,14.1,20.9,9.6,4.1,3.808296e-09
37,121.43,0.7,359.63,2.965e-09,118.2,10.4,12.7,21.0,9.0,3.9,4.088735e-09
38,121.33,0.7,359.63,3.015e-09,118.1,10.2,14.0,21.0,7.4,4.2,4.1908499999999994e-09
39,121.23,0.7,359.63,3.066e-09,117.9,10.1,17.3,21.0,8.5,3.9,4.4027759999999995e-09
40,121.13,0.7,359.63,3.117e-09,117.8,10.0,17.5,21.0,9.3,4.0,4.226652e-09
41,121.03,0.7,359.63,3.17e-09,117.7,9.9,20.9,21.0,8.7,4.1,4.05443e-09
42,120.93,0.7,359.63,3.223e-09,117.5,9.8,19.3,21.0,10.8,4.8,3.944952e-09
43,120.83,0.7,359.63,3.277e-09,117.4,9.7,21.6,21.1,6.9,4.8,3.909461e-09
44,120.73,0.7,359.63,3.332e-09,117.3,9.6,22.0,21.1,10.5,4.7,3.68186e-09
45,120.63,0.7,359.63,3.388e-09,117.2,9.5,22.9,21.1,11.1,4.9,4.197732e-09
46,120.53,0.7,359.63,3.445e-09,117.0,9.4,27.2,21.1,15.6,5.3,4.44405e-09
47,120.43,0.7,359.63,3.503e-09,116.9,9.2,30.1,21.1,17.4,5.2,4.6835109999999996e-09
48,120.33,0.7,359.63,3.562e-09,116.8,9.1,28.6,21.2,18.5,4.7,4.712526e-09
49,120.23,0.7,359.63,3.621e-09,116.7,9.0,28.2,21.2,24.3,5.5,4.6928159999999995e-09
50,120.13,0.7,359.63,3.682e-09,116.5,8.9,27.3,21.2,27.1,5.4,4.67614e-09
51,120.03,0.7,359.63,3.744e-09,116.4,8.8,25.2,21.2,25.0,4.7,4.608864000000001e-09
52,119.93,0.7,359.63,3.807e-09,116.3,8.7,25.5,21.2,24.3,5.0,4.4008919999999995e-09
53,119.83,0.7,359.63,3.871e-09,116.1,8.6,19.7,21.2,23.5,4.5,4.5948770000000004e-09
54,119.73,0.7,359.63,3.936e-09,116.0,8.5,20.6,21.3,24.7,4.4,4.361088e-09
55,119.63,0.7,359.63,4.002e-09,115.9,8.3,20.0,21.3,22.5,3.9,4.626312e-09
56,119.53,0.7,359.63,4.07e-09,115.8,8.2,19.8,21.3,20.7,4.5,4.574680000000001e-09
57,119.43,0.7,359.63,4.138e-09,115.6,8.1,21.5,21.3,22.3,4.6,4.237312e-09
58,119.33,0.7,359.63,4.208e-09,115.5,8.0,18.3,21.3,22.4,4.4,4.330032e-09
59,119.23,0.7,359.63,4.279e-09,115.4,7.9,18.3,21.3,24.8,4.3,4.313232e-09
60,119.13,0.7,359.63,4.35e-09,115.3,7.8,20.6,21.4,24.4,4.8,4.68495e-09
61,119.03,0.7,359.63,4.424e-09,115.1,7.7,20.1,21.4,27.8,5.1,4.746951999999999e-09
62,118.93,0.7,359.63,4.498e-09,115.0,7.6,18.9,21.4,30.3,4.2,5.042258e-09
63,118.83,0.7,359.63,4.574e-09,114.9,7.5,16.1,21.4,27.5,4.3,5.058844000000001e-09
64,118.73,0.7,359.63,4.65e-09,114.8,7.3,16.1,21.4,25.2,5.1,5.1475500000000005e-09
65,118.63,0.7,359.63,4.728e-09,114.7,7.2,15.7,21.3,24.0,4.5,4.983312e-09
66,118.53,0.7,359.63,4.806e-09,114.6,7.1,16.1,21.3,26.9,4.7,4.657014e-09
67,118.43,0.7,359.63,4.886e-09,114.6,6.9,16.3,21.2,27.4,4.8,4.758964e-09
68,118.33,0.7,359.63,4.967e-09,114.5,6.8,18.8,21.1,28.6,5.0,4.763352999999999e-09
69,118.23,0.7,359.63,5.05e-09,114.4,6.6,19.7,21.1,26.2,4.7,4.848e-09
70,118.13,0.7,359.63,5.134e-09,114.4,6.5,21.2,21.0,28.8,5.2,5.08266e-09
71,118.03,0.7,359.63,5.219e-09,114.3,6.4,21.6,21.0,28.4,5.5,5.391227e-09
72,117.93,0.7,359.63,5.306e-09,114.2,6.2,20.7,20.9,28.1,4.6,5.422732e-09
73,117.83,0.7,359.63,5.394e-09,114.1,6.1,19.9,20.8,24.9,4.6,5.011026e-09
74,117.73,0.7,359.63,5.484e-09,114.1,5.9,17.8,20.8,23.2,4.0,5.0727e-09
75,117.63,0.7,359.63,5.575e-09,114.0,5.8,17.8,20.7,23.4,3.6,5.207050000000001e-09
76,117.53,0.7,359.63,5.668e-09,113.9,5.7,16.2,20.6,19.6,3.2,5.305248e-09
77,117.43,0.7,359.63,5.762e-09,113.9,5.5,17.5,20.6,16.8,4.5,5.4969479999999995e-09
78,117.33,0.7,359.63,5.858e-09,113.8,5.4,17.2,20.5,17.9,4.8,5.3717860000000005e-09
79,117.23,0.7,359.63,5.955e-09,113.7,5.2,14.3,20.4,19.0,4.6,5.573880000000001e-09
80,117.13,0.7,359.63,6.054e-09,113.7,5.1,11.8,20.4,20.3,4.0,5.672598000000001e-09
81,117.03,0.7,359.63,6.155e-09,113.6,5.0,16.4,20.3,18.1,4.3,5.6810650000000006e-09
82,116.93,0.7,359.63,6.257e-09,113.5,4.8,15.8,20.3,18.0,4.0,5.831524e-09
83,116.83,0.7,359.63,6.361e-09,113.5,4.7,16.3,20.2,17.3,3.8,5.8393980000000005e-09
84,116.73,0.7,359.63,6.467e-09,113.4,4.6,14.8,20.1,17.4,3.7,5.936706e-09
85,116.63,0.7,359.63,6.575e-09,113.3,4.4,13.9,20.1,16.3,3.5,6.147625e-09
