,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.22,0.88,1.628e-09,122.2,15.1,7.0,18.9,30.8,-3.7,1.41636e-09
1,124.12,0.22,0.88,1.905e-09,121.0,14.4,2.2,19.5,18.3,-2.7,1.905e-09
2,123.12,0.22,0.88,2.24e-09,119.8,13.4,3.9,19.7,25.7,-3.1,2.10112e-09
3,122.12,0.22,0.88,2.644e-09,118.6,12.2,-0.4,19.7,17.7,-2.1,2.5858319999999998e-09
4,121.12,0.22,0.88,3.121e-09,117.4,11.0,-4.4,19.7,14.6,-1.4,2.618519e-09
5,120.12,0.22,0.88,3.684e-09,116.2,9.8,-9.2,19.7,9.2,-1.2,2.9029920000000003e-09
6,119.12,0.22,0.88,4.35e-09,115.0,8.6,-10.2,19.7,-1.1,-2.9,2.8014000000000003e-09
7,118.12,0.22,0.88,5.132e-09,114.1,7.2,-20.9,19.3,-2.6,-1.8,4.326276e-09
8,117.12,0.22,0.88,6.051e-09,113.5,5.8,-5.3,18.5,7.7,-2.2,3.981558e-09
9,116.12,0.22,0.88,7.136e-09,112.9,4.4,-10.0,17.7,12.3,-0.9,5.908608e-09
10,115.12,0.22,0.88,8.416e-09,112.3,3.0,-8.2,17.0,12.4,0.2,8.803136000000001e-09
11,114.12,0.22,0.88,9.927e-09,111.6,1.6,-2.7,16.2,-3.4,-1.1,9.460431e-09
12,113.12,0.22,0.88,1.168e-08,111.5,0.5,0.9,15.1,-0.7,-1.0,9.13376e-09
13,112.12,0.22,0.88,1.372e-08,111.7,-0.4,1.5,13.8,-7.7,-0.0,8.24572e-09
14,111.12,0.22,0.88,1.612e-08,111.8,-1.3,-3.9,12.5,-11.4,0.7,1.167088e-08
15,110.12,0.22,0.88,1.894e-08,112.0,-2.2,-4.1,11.2,-8.5,-0.0,1.5739139999999998e-08
16,109.12,0.22,0.88,2.225e-08,112.2,-3.1,-9.8,9.9,-4.6,1.8,1.7978e-08
17,108.12,0.22,0.88,2.601e-08,112.7,-3.5,-11.1,8.6,-5.4,0.6,2.1432239999999997e-08
18,107.12,0.22,0.88,3.031e-08,113.4,-3.7,-14.9,7.3,-13.1,-0.7,2.685466e-08
19,106.12,0.22,0.88,3.533e-08,114.2,-3.9,-20.0,6.0,-12.3,0.2,3.4482079999999996e-08
20,105.12,0.22,0.88,4.117e-08,114.9,-4.1,-24.6,4.7,-20.9,-0.3,3.804108e-08
21,104.12,0.22,0.88,4.799e-08,115.7,-4.3,-25.1,3.4,-21.7,-1.7,4.1943260000000004e-08
22,103.12,0.22,0.88,5.574e-08,116.5,-4.2,-21.8,2.2,-20.7,-1.8,4.342146e-08
23,102.12,0.22,0.88,6.462e-08,117.4,-4.0,-27.0,1.2,-33.7,-1.1,4.400622000000001e-08
24,101.12,0.22,0.88,7.492e-08,118.2,-3.8,-17.7,0.1,-30.5,-2.1,5.5365879999999996e-08
25,100.12,0.22,0.88,8.686e-08,119.1,-3.6,-13.2,-1.0,-22.1,-1.9,6.627418e-08
