,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.05,-0.78,0.17,2.173e-05,149.5,-1.9,-11.5,-36.1,-40.1,-0.5,2.446798e-05
68,57.05,-0.78,0.17,2.44e-05,148.0,6.4,-1.5,-33.0,-30.3,-0.6,2.8108799999999998e-05
69,56.05,-0.78,0.17,2.74e-05,146.4,14.7,11.0,-29.9,-26.3,-1.0,3.13182e-05
70,55.05,-0.78,0.17,3.077e-05,144.9,23.0,17.5,-26.9,-23.1,-1.9,3.5016259999999996e-05
71,54.05,-0.78,0.17,3.561e-05,141.9,15.0,14.2,-21.7,-15.4,-2.1,4.077345e-05
72,53.05,-0.78,0.17,4.13e-05,138.9,6.3,9.9,-16.5,-10.7,-0.8,4.8321e-05
73,52.05,-0.78,0.17,4.792e-05,135.9,-2.5,-5.3,-11.3,-4.3,-0.6,5.6306000000000006e-05
74,51.05,-0.78,0.17,5.563e-05,132.9,-11.2,-12.8,-6.1,-4.2,-0.8,6.636659000000001e-05
75,50.05,-0.78,0.17,6.461e-05,129.9,-20.0,-23.4,-0.8,-2.8,-1.0,7.598136e-05
76,49.05,-0.78,0.17,7.436e-05,129.8,-25.4,-28.7,2.7,-0.9,-1.0,8.506784e-05
77,48.05,-0.78,0.17,8.554e-05,129.8,-30.7,-35.0,6.2,3.8,-1.8,9.96541e-05
78,47.05,-0.78,0.17,9.84e-05,129.9,-35.9,-45.8,9.7,5.5,-1.5,0.0001108968
79,46.05,-0.78,0.17,0.0001132,129.9,-41.2,-45.0,13.2,11.0,-2.3,0.0001225956
80,45.05,-0.78,0.17,0.0001302,129.9,-46.5,-47.8,16.7,17.6,-1.0,0.00013501739999999997
81,44.05,-0.78,0.17,0.0001479,131.5,-48.1,-45.3,16.8,17.9,-1.4,0.0001487874
82,43.05,-0.78,0.17,0.0001679,133.1,-49.6,-46.6,16.8,18.4,-0.1,0.0001640383
83,42.05,-0.78,0.17,0.0001907,134.8,-51.1,-44.8,16.7,21.0,-0.3,0.0001865046
84,41.05,-0.78,0.17,0.0002165,136.4,-52.6,-45.5,16.6,20.3,-0.9,0.000213036
85,40.05,-0.78,0.17,0.0002459,138.1,-54.1,-44.2,16.5,15.8,0.0,0.0002404902
86,39.05,-0.78,0.17,0.0002754,140.8,-53.5,-42.1,14.3,16.3,0.2,0.00026906580000000003
87,38.05,-0.78,0.17,0.0003084,143.6,-52.8,-45.7,11.9,10.2,0.6,0.0003084
88,37.05,-0.78,0.17,0.0003454,146.4,-52.1,-43.1,9.5,7.8,1.3,0.00035127179999999995
89,36.05,-0.78,0.17,0.0003869,149.2,-51.4,-39.5,7.1,3.9,1.3,0.0003822572
90,35.05,-0.78,0.17,0.0004337,151.9,-50.7,-44.8,4.7,-0.3,1.1,0.0004341337
91,34.05,-0.78,0.17,0.0004835,154.1,-48.2,-44.1,3.7,-0.1,0.6,0.00047382999999999995
92,33.05,-0.78,0.17,0.000539,156.3,-45.6,-41.1,2.7,-1.1,0.7,0.00053361
93,32.05,-0.78,0.17,0.000601,158.4,-43.0,-40.9,1.8,2.8,0.6,0.000601
94,31.05,-0.78,0.17,0.0006703,160.5,-40.4,-41.7,0.8,-0.4,0.6,0.0006635969999999999
95,30.05,-0.78,0.17,0.0007476,162.7,-37.8,-39.2,-0.2,-2.9,0.9,0.0007513379999999998
96,29.05,-0.78,0.17,0.000827,164.8,-36.5,-38.6,-1.2,-9.3,0.4,0.00086008
97,28.05,-0.78,0.17,0.0009145,166.9,-35.2,-36.8,-2.2,-7.2,0.6,0.0009355334999999998
98,27.05,-0.78,0.17,0.001011,169.0,-33.9,-33.8,-3.2,-4.5,0.9,0.0010504289999999999
99,26.05,-0.78,0.17,0.001119,171.2,-32.6,-29.3,-4.2,-6.1,0.6,0.00116376
100,25.05,-0.78,0.17,0.001238,173.3,-31.3,-27.5,-5.2,-11.1,0.9,0.0012788539999999998
101,24.05,-0.78,0.17,0.001367,175.1,-29.0,-25.7,-5.3,-13.1,0.5,0.0014257809999999999
102,23.05,-0.78,0.17,0.001511,176.9,-26.7,-24.5,-5.5,-10.9,0.5,0.00160166
103,22.05,-0.78,0.17,0.001669,178.8,-24.4,-21.8,-5.6,-9.7,0.3,0.0018091960000000001
104,21.05,-0.78,0.17,0.001845,180.6,-22.0,-20.2,-5.7,-11.6,-0.2,0.001998135
105,20.05,-0.78,0.17,0.002039,182.4,-19.7,-19.4,-5.8,-8.6,0.0,0.002277563
106,19.05,-0.78,0.17,0.002245,184.2,-15.4,-15.2,-5.0,-6.1,0.3,0.00246501
107,18.05,-0.78,0.17,0.002472,185.9,-11.1,-10.8,-4.2,-7.2,0.1,0.002664816
108,17.05,-0.78,0.17,0.002722,187.6,-6.7,-10.2,-3.4,-6.7,-0.2,0.002969702
109,16.05,-0.78,0.17,0.002998,189.3,-2.4,-6.9,-2.6,-8.5,-0.2,0.0032468339999999997
110,15.05,-0.78,0.17,0.003302,191.0,2.0,-3.5,-1.7,-5.7,-0.2,0.0035826699999999996
111,14.05,-0.78,0.17,0.003617,192.9,4.2,2.6,-1.6,-3.4,-0.4,0.003826786
112,13.05,-0.78,0.17,0.003962,194.8,6.3,5.2,-1.4,-2.2,-0.9,0.00417991
113,12.05,-0.78,0.17,0.00434,196.7,8.4,6.4,-1.2,-0.7,-1.0,0.004557
114,11.05,-0.78,0.18,0.004754,198.5,10.5,9.4,-1.1,1.3,-0.8,0.004906128000000001
115,10.05,-0.78,0.18,0.005209,200.4,12.6,11.8,-0.9,-1.8,-0.5,0.005281926
116,9.05,-0.78,0.18,0.005678,202.5,11.3,9.9,-0.6,0.1,-0.2,0.005717745999999999
117,8.05,-0.78,0.18,0.006189,204.5,9.7,9.5,-0.3,0.3,0.3,0.006232323
118,7.05,-0.78,0.18,0.006747,206.6,8.1,10.4,0.0,0.9,0.1,0.006747
119,6.05,-0.78,0.18,0.007355,208.7,6.6,9.0,0.4,-2.0,0.1,0.0073108700000000006
