,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.38,359.34,1.693e-09,122.5,13.8,-9.9,19.5,15.7,1.2,1.2748290000000001e-09
1,124.78,0.38,359.34,1.719e-09,122.3,13.8,-13.0,19.5,14.1,1.2,1.241118e-09
2,124.68,0.38,359.34,1.746e-09,122.2,13.7,-9.5,19.6,13.6,1.5,1.2239459999999999e-09
3,124.58,0.38,359.34,1.774e-09,122.1,13.7,-10.3,19.7,13.3,1.9,1.2169640000000001e-09
4,124.48,0.38,359.34,1.802e-09,121.9,13.6,-14.3,19.8,12.8,2.9,1.340688e-09
5,124.38,0.38,359.34,1.83e-09,121.8,13.6,-15.6,19.8,15.0,2.1,1.31028e-09
6,124.28,0.38,359.34,1.859e-09,121.7,13.5,-17.6,19.9,15.9,1.6,1.336621e-09
7,124.18,0.38,359.34,1.889e-09,121.6,13.5,-18.1,20.0,12.5,1.6,1.426195e-09
8,124.08,0.38,359.34,1.919e-09,121.4,13.4,-15.5,20.0,9.6,1.6,1.4565210000000002e-09
9,123.98,0.38,359.34,1.949e-09,121.3,13.4,-15.9,20.1,10.5,1.6,1.479291e-09
10,123.88,0.38,359.34,1.98e-09,121.2,13.3,-17.5,20.2,6.6,1.7,1.66518e-09
11,123.78,0.38,359.34,2.011e-09,121.0,13.3,-20.2,20.3,7.1,1.1,1.6248880000000004e-09
12,123.68,0.38,359.34,2.044e-09,120.9,13.1,-20.0,20.3,5.1,1.9,1.682212e-09
13,123.58,0.38,359.35,2.079e-09,120.8,13.0,-19.4,20.3,9.6,1.7,1.821204e-09
14,123.48,0.38,359.35,2.113e-09,120.7,12.9,-17.8,20.3,10.3,2.0,1.79605e-09
15,123.38,0.38,359.35,2.149e-09,120.5,12.8,-18.6,20.3,11.8,2.0,1.8223519999999998e-09
16,123.28,0.38,359.35,2.185e-09,120.4,12.7,-21.9,20.3,12.3,2.8,1.9970899999999998e-09
17,123.18,0.38,359.35,2.222e-09,120.3,12.6,-23.0,20.4,11.9,2.9,2.153118e-09
18,123.08,0.38,359.35,2.259e-09,120.2,12.5,-22.7,20.4,15.9,2.5,2.2431870000000003e-09
19,122.98,0.38,359.35,2.297e-09,120.0,12.4,-23.1,20.4,17.4,2.0,2.1591799999999996e-09
20,122.88,0.38,359.35,2.335e-09,119.9,12.2,-22.2,20.4,16.3,2.6,2.0080999999999997e-09
21,122.78,0.38,359.35,2.374e-09,119.8,12.1,-21.5,20.4,13.9,2.3,2.153218e-09
22,122.68,0.38,359.35,2.414e-09,119.6,12.0,-21.3,20.4,14.4,2.4,2.512974e-09
23,122.58,0.38,359.35,2.454e-09,119.5,11.9,-22.6,20.5,11.6,1.3,2.557068e-09
24,122.48,0.38,359.35,2.496e-09,119.4,11.8,-23.4,20.5,10.3,1.5,2.291328e-09
25,122.38,0.38,359.35,2.537e-09,119.3,11.7,-22.2,20.5,10.4,1.6,2.293448e-09
26,122.28,0.38,359.35,2.58e-09,119.1,11.6,-22.7,20.5,12.8,1.5,2.2549200000000003e-09
27,122.18,0.38,359.35,2.623e-09,119.0,11.5,-20.6,20.5,13.5,1.8,2.148237e-09
28,122.08,0.38,359.35,2.667e-09,118.9,11.4,-21.5,20.5,16.3,2.8,2.18694e-09
29,121.98,0.38,359.35,2.712e-09,118.8,11.2,-18.8,20.5,17.3,2.7,1.7465280000000002e-09
30,121.88,0.38,359.35,2.758e-09,118.6,11.1,-19.8,20.6,13.2,3.1,1.8864720000000002e-09
31,121.78,0.38,359.35,2.804e-09,118.5,11.0,-21.4,20.6,16.2,2.7,2.01888e-09
32,121.68,0.38,359.35,2.851e-09,118.4,10.9,-22.0,20.6,12.6,2.5,2.1040380000000003e-09
33,121.58,0.38,359.35,2.899e-09,118.2,10.8,-21.9,20.6,11.2,2.3,2.217735e-09
34,121.48,0.38,359.35,2.947e-09,118.1,10.7,-22.3,20.6,10.7,2.0,2.006907e-09
35,121.38,0.38,359.35,2.997e-09,118.0,10.6,-21.4,20.6,11.9,1.1,2.109888e-09
36,121.28,0.38,359.35,3.047e-09,117.9,10.5,-21.1,20.7,11.3,1.3,2.145088e-09
37,121.18,0.38,359.35,3.098e-09,117.7,10.3,-19.7,20.7,16.2,1.5,2.3606759999999997e-09
38,121.08,0.38,359.35,3.15e-09,117.6,10.2,-22.0,20.7,15.9,0.9,2.43495e-09
39,120.98,0.38,359.35,3.203e-09,117.5,10.1,-23.7,20.7,14.7,1.0,2.6232569999999998e-09
40,120.88,0.38,359.35,3.257e-09,117.3,10.0,-25.3,20.7,11.3,0.6,2.569773e-09
41,120.78,0.38,359.35,3.312e-09,117.2,9.9,-22.6,20.7,13.4,1.5,2.503872e-09
42,120.68,0.38,359.35,3.367e-09,117.1,9.8,-21.1,20.8,10.1,2.1,2.898987e-09
43,120.58,0.38,359.35,3.424e-09,117.0,9.7,-19.6,20.8,11.0,1.9,2.9412160000000003e-09
44,120.48,0.38,359.35,3.481e-09,116.8,9.6,-17.5,20.8,12.8,1.8,3.160748e-09
