,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.65,359.57,1.654e-09,121.9,15.6,9.6,18.4,26.9,6.6,1.429056e-09
1,124.05,-0.65,359.57,1.936e-09,120.7,14.9,12.0,18.9,19.4,4.5,1.508144e-09
2,123.05,-0.65,359.57,2.279e-09,119.4,13.9,26.2,19.1,18.9,2.0,2.003241e-09
3,122.05,-0.65,359.57,2.69e-09,118.2,12.7,25.2,19.1,35.6,4.6,2.6093e-09
4,121.05,-0.65,359.57,3.176e-09,117.0,11.5,7.1,19.1,35.0,3.0,3.4300800000000006e-09
5,120.05,-0.65,359.57,3.751e-09,115.7,10.3,8.8,19.1,21.4,4.3,4.696252e-09
6,119.05,-0.65,359.57,4.43e-09,114.5,9.1,-6.8,19.2,17.8,4.5,4.84642e-09
7,118.05,-0.65,359.57,5.229e-09,113.7,7.8,-9.8,18.6,14.0,7.4,5.187168e-09
8,117.05,-0.65,359.57,6.172e-09,113.1,6.3,-4.7,17.9,4.8,5.2,5.752304e-09
9,116.05,-0.65,359.57,7.285e-09,112.5,4.9,2.4,17.2,-5.7,7.0,5.7842900000000005e-09
10,115.05,-0.65,359.57,8.601e-09,111.8,3.4,-2.7,16.5,-6.7,4.0,7.715097000000001e-09
11,114.05,-0.65,359.57,1.015e-08,111.2,2.0,-2.7,15.7,-27.5,4.4,8.262099999999999e-09
12,113.05,-0.65,359.57,1.195e-08,111.2,0.9,-4.8,14.7,-25.5,3.4,9.4883e-09
13,112.05,-0.65,359.57,1.404e-08,111.3,-0.1,0.2,13.5,-18.0,5.1,1.0768680000000001e-08
14,111.05,-0.65,359.57,1.649e-08,111.5,-1.0,-8.7,12.3,-20.1,5.5,1.151002e-08
15,110.05,-0.65,359.57,1.938e-08,111.7,-2.0,-3.9,11.1,-14.4,1.9,6.37602e-09
16,109.05,-0.65,359.57,2.277e-08,111.9,-2.9,-6.7,9.9,-17.1,3.4,9.51786e-09
