,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.93,359.87,1.529e-09,123.1,14.3,17.3,19.3,33.0,0.1,1.363868e-09
1,125.4,0.93,359.87,1.553e-09,123.0,14.2,17.9,19.4,30.4,-0.4,1.4147829999999999e-09
2,125.3,0.93,359.87,1.578e-09,122.9,14.1,19.5,19.5,31.4,-0.8,1.46754e-09
3,125.2,0.93,359.87,1.603e-09,122.7,14.1,21.3,19.5,28.9,-0.8,1.413846e-09
4,125.1,0.93,359.87,1.628e-09,122.6,14.0,21.2,19.6,30.6,-0.5,1.455432e-09
5,125.0,0.93,359.87,1.653e-09,122.5,14.0,23.4,19.7,30.2,-1.3,1.5091890000000001e-09
6,124.9,0.93,359.87,1.68e-09,122.4,13.9,22.7,19.7,30.5,-0.4,1.49352e-09
7,124.8,0.93,359.87,1.706e-09,122.3,13.8,21.2,19.8,30.3,-1.0,1.7435319999999999e-09
8,124.7,0.93,359.87,1.733e-09,122.1,13.8,23.7,19.9,28.9,-0.4,1.7381989999999997e-09
9,124.6,0.93,359.87,1.76e-09,122.0,13.7,26.4,19.9,26.4,0.6,1.8638399999999996e-09
10,124.5,0.93,359.87,1.788e-09,121.9,13.7,21.2,20.0,21.4,1.4,1.757604e-09
11,124.4,0.93,359.87,1.816e-09,121.8,13.6,20.9,20.1,21.6,1.8,1.8287119999999998e-09
12,124.3,0.93,359.87,1.845e-09,121.6,13.6,25.7,20.1,27.2,2.8,1.84131e-09
13,124.2,0.93,359.87,1.874e-09,121.5,13.5,24.5,20.2,28.7,3.3,1.960204e-09
14,124.1,0.93,359.87,1.903e-09,121.4,13.4,22.7,20.3,26.6,2.9,2.110427e-09
15,124.0,0.93,359.87,1.933e-09,121.3,13.4,21.1,20.4,27.0,3.7,1.905938e-09
16,123.9,0.93,359.87,1.964e-09,121.2,13.3,21.8,20.4,25.3,3.1,1.8599079999999998e-09
17,123.8,0.93,359.87,1.995e-09,121.0,13.3,21.6,20.5,25.7,2.6,2.04687e-09
18,123.7,0.93,359.87,2.028e-09,120.9,13.2,17.1,20.5,27.4,3.1,2.056392e-09
19,123.6,0.93,359.87,2.061e-09,120.8,13.0,13.8,20.5,29.2,3.2,2.1393179999999998e-09
20,123.5,0.93,359.87,2.096e-09,120.7,12.9,12.6,20.5,27.2,2.9,2.140016e-09
21,123.4,0.93,359.87,2.131e-09,120.5,12.8,16.1,20.6,27.1,2.2,2.092642e-09
22,123.3,0.93,359.87,2.167e-09,120.4,12.7,15.4,20.6,28.2,2.5,2.175668e-09
23,123.2,0.93,359.87,2.203e-09,120.3,12.6,11.2,20.6,25.1,2.7,2.1435189999999997e-09
24,123.1,0.93,359.87,2.24e-09,120.2,12.5,11.6,20.6,23.6,2.4,2.3296000000000003e-09
25,123.0,0.93,359.87,2.277e-09,120.1,12.3,10.3,20.6,25.6,2.6,2.3430329999999996e-09
26,122.9,0.93,359.87,2.315e-09,119.9,12.2,10.8,20.6,24.7,2.6,2.33352e-09
27,122.8,0.93,359.87,2.354e-09,119.8,12.1,12.4,20.6,27.2,3.5,2.403434e-09
28,122.7,0.93,359.87,2.393e-09,119.7,12.0,13.2,20.6,28.3,3.5,2.637086e-09
29,122.6,0.93,359.87,2.433e-09,119.6,11.9,9.5,20.6,31.0,4.2,2.87094e-09
30,122.5,0.93,359.87,2.474e-09,119.4,11.8,6.0,20.6,32.7,4.1,3.201356e-09
31,122.4,0.93,359.87,2.515e-09,119.3,11.6,4.5,20.7,29.8,3.9,3.256925e-09
32,122.3,0.93,359.87,2.557e-09,119.2,11.5,5.0,20.7,30.5,4.0,3.301087e-09
33,122.2,0.93,359.87,2.6e-09,119.1,11.4,8.3,20.7,32.7,4.2,3.3904e-09
34,122.1,0.93,359.87,2.644e-09,118.9,11.3,4.3,20.7,34.3,4.3,3.5905520000000004e-09
35,122.0,0.93,359.87,2.688e-09,118.8,11.2,1.8,20.7,35.2,4.4,3.846528e-09
36,121.9,0.93,359.87,2.733e-09,118.7,11.1,4.8,20.7,36.6,4.6,4.080369e-09
37,121.8,0.93,359.87,2.779e-09,118.6,10.9,3.4,20.7,35.6,4.0,3.968412e-09
38,121.7,0.93,359.87,2.825e-09,118.5,10.8,2.8,20.7,34.8,4.2,4.161225000000001e-09
39,121.6,0.93,359.87,2.873e-09,118.3,10.7,4.0,20.7,37.1,4.1,4.361214e-09
40,121.5,0.93,359.87,2.921e-09,118.2,10.6,6.9,20.8,36.9,4.4,4.55676e-09
41,121.4,0.93,359.87,2.97e-09,118.1,10.5,2.7,20.8,35.3,4.3,5.06385e-09
42,121.3,0.93,359.88,3.019e-09,118.0,10.4,2.7,20.8,31.2,4.0,5.0205970000000005e-09
43,121.2,0.93,359.88,3.07e-09,117.8,10.3,4.6,20.8,30.5,3.6,4.835249999999999e-09
44,121.1,0.93,359.88,3.121e-09,117.7,10.1,6.5,20.8,30.3,3.4,4.547297e-09
45,121.0,0.93,359.88,3.174e-09,117.6,10.0,3.4,20.8,27.0,3.7,4.1262e-09
46,120.9,0.93,359.88,3.227e-09,117.5,9.9,2.5,20.8,24.9,3.4,4.062793e-09
47,120.8,0.93,359.88,3.281e-09,117.4,9.8,3.8,20.8,22.0,3.2,3.8682990000000005e-09
48,120.7,0.93,359.88,3.336e-09,117.2,9.7,3.2,20.8,25.6,3.2,4.290096e-09
49,120.6,0.93,359.88,3.392e-09,117.1,9.6,4.3,20.8,23.3,4.1,4.440128e-09
50,120.5,0.93,359.88,3.449e-09,117.0,9.4,3.1,20.9,23.9,4.9,4.476802e-09
51,120.4,0.93,359.88,3.506e-09,116.9,9.3,3.5,20.9,23.9,5.6,4.3509460000000005e-09
52,120.3,0.93,359.88,3.565e-09,116.7,9.2,5.9,20.9,24.3,5.7,4.44199e-09
53,120.2,0.93,359.88,3.625e-09,116.6,9.1,6.3,20.9,26.6,5.8,4.28475e-09
54,120.1,0.93,359.88,3.686e-09,116.5,9.0,4.0,20.9,23.7,6.3,4.31262e-09
55,120.0,0.93,359.88,3.748e-09,116.4,8.9,1.4,20.9,24.6,6.3,4.227743999999999e-09
56,119.9,0.93,359.88,3.81e-09,116.3,8.7,4.5,20.9,23.4,6.1,4.43865e-09
57,119.8,0.93,359.88,3.874e-09,116.1,8.6,4.4,20.9,21.9,5.5,4.714658e-09
58,119.7,0.93,359.88,3.939e-09,116.0,8.5,7.7,20.9,22.0,5.5,4.896177e-09
59,119.6,0.93,359.88,4.005e-09,115.9,8.4,8.0,20.9,22.5,6.0,4.842045000000001e-09
60,119.5,0.93,359.88,4.073e-09,115.8,8.3,4.9,21.0,23.7,5.8,4.667658e-09
61,119.4,0.93,359.88,4.141e-09,115.6,8.2,5.8,21.0,23.8,5.6,4.811842e-09
62,119.3,0.93,359.88,4.21e-09,115.5,8.0,9.4,21.0,24.8,6.5,5.3172299999999994e-09
63,119.2,0.93,359.88,4.281e-09,115.4,7.9,7.3,21.0,26.3,6.1,5.800754999999999e-09
64,119.1,0.93,359.88,4.353e-09,115.3,7.8,3.5,21.0,25.3,6.3,5.650194000000001e-09
65,119.0,0.93,359.88,4.426e-09,115.1,7.7,3.4,21.0,20.1,6.3,5.77593e-09
66,118.9,0.93,359.88,4.5e-09,115.0,7.6,5.7,21.0,15.2,6.2,6.084e-09
67,118.8,0.93,359.88,4.576e-09,114.9,7.5,6.4,21.0,15.0,6.6,6.3743679999999996e-09
68,118.7,0.93,359.88,4.652e-09,114.8,7.3,8.3,21.0,18.0,5.8,6.433716e-09
69,118.6,0.93,359.88,4.729e-09,114.8,7.2,3.7,20.9,14.9,5.3,6.303756999999999e-09
70,118.5,0.93,359.88,4.807e-09,114.7,7.0,6.6,20.8,14.6,5.2,6.821133e-09
71,118.4,0.93,359.88,4.887e-09,114.6,6.9,6.6,20.8,13.8,5.3,6.670755e-09
72,118.3,0.93,359.88,4.968e-09,114.6,6.8,6.5,20.7,16.2,5.4,6.716736000000001e-09
73,118.2,0.93,359.88,5.05e-09,114.5,6.6,3.0,20.6,18.8,5.3,6.6407499999999994e-09
74,118.1,0.93,359.88,5.134e-09,114.4,6.5,0.4,20.6,19.8,4.6,6.412366000000001e-09
75,118.0,0.93,359.88,5.219e-09,114.4,6.4,0.2,20.5,16.2,4.9,6.252362e-09
76,117.9,0.93,359.88,5.305e-09,114.3,6.2,-0.8,20.4,12.1,5.2,6.53576e-09
77,117.8,0.93,359.88,5.393e-09,114.2,6.1,-2.9,20.3,11.6,5.1,6.989328e-09
78,117.7,0.93,359.88,5.483e-09,114.2,5.9,-2.4,20.3,10.9,4.7,7.1607980000000005e-09
79,117.6,0.93,359.88,5.574e-09,114.1,5.8,-3.7,20.2,10.0,5.0,7.028813999999999e-09
80,117.5,0.93,359.88,5.666e-09,114.0,5.7,-3.0,20.1,7.0,4.7,7.297808e-09
81,117.4,0.93,359.88,5.76e-09,114.0,5.5,-1.6,20.1,6.6,4.6,7.574399999999999e-09
82,117.3,0.93,359.88,5.855e-09,113.9,5.4,-1.4,20.0,3.4,4.7,6.645425e-09
83,117.2,0.93,359.88,5.953e-09,113.8,5.2,-0.2,19.9,0.9,4.2,7.750806e-09
84,117.1,0.93,359.88,6.051e-09,113.8,5.1,-1.5,19.8,4.4,4.7,8.199105e-09
85,117.0,0.93,359.88,6.152e-09,113.7,5.0,-3.8,19.8,4.3,4.6,8.606648000000001e-09
86,116.9,0.93,359.88,6.254e-09,113.6,4.8,-5.6,19.7,1.9,5.7,8.374106e-09
87,116.8,0.93,359.88,6.357e-09,113.6,4.7,-7.6,19.6,2.0,5.4,8.83623e-09
88,116.7,0.93,359.88,6.463e-09,113.5,4.5,-8.0,19.6,0.6,5.7,8.990033e-09
89,116.6,0.93,359.88,6.57e-09,113.4,4.4,-8.4,19.5,3.9,5.5,9.76959e-09
