,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,-0.88,0.97,1.45e-09,122.6,17.0,15.1,17.6,3.5,-1.0,1.24845e-09
1,124.9,-0.88,0.97,1.696e-09,121.3,16.2,16.1,18.1,-3.5,-0.6,1.677344e-09
2,123.9,-0.88,0.97,1.985e-09,120.1,15.5,12.7,18.5,-4.0,0.9,1.71901e-09
3,122.9,-0.88,0.97,2.339e-09,118.9,14.3,10.9,18.5,2.4,2.9,2.238423e-09
4,121.9,-0.88,0.97,2.761e-09,117.8,13.1,-1.2,18.4,10.0,0.9,2.424158e-09
5,120.9,-0.88,0.97,3.258e-09,116.6,11.8,-6.6,18.4,-1.1,2.6,4.1734979999999995e-09
6,119.9,-0.88,0.97,3.846e-09,115.4,10.6,-2.6,18.3,0.5,3.3,3.995994e-09
7,118.9,-0.88,0.97,4.54e-09,114.2,9.3,2.4,18.2,-14.9,5.5,4.19042e-09
8,117.9,-0.88,0.97,5.357e-09,113.6,7.9,5.5,17.5,-12.1,4.2,5.099863999999999e-09
9,116.9,-0.88,0.97,6.322e-09,113.0,6.5,0.1,16.7,-6.2,4.1,5.9047480000000005e-09
10,115.9,-0.88,0.97,7.461e-09,112.4,5.0,-0.9,15.9,-10.7,4.2,7.975809e-09
11,114.9,-0.88,0.97,8.806e-09,111.8,3.5,8.8,15.1,-2.8,3.2,8.832417999999999e-09
12,113.9,-0.88,0.97,1.039e-08,111.2,2.1,-5.4,14.3,0.4,3.6,9.58997e-09
13,112.9,-0.88,0.97,1.221e-08,111.3,1.1,-8.1,13.2,-3.7,4.1,1.155066e-08
14,111.9,-0.88,0.97,1.434e-08,111.5,0.2,-18.8,12.0,0.1,3.8,1.259052e-08
15,110.9,-0.88,0.97,1.685e-08,111.7,-0.7,-14.1,10.9,3.7,3.8,1.4221399999999999e-08
16,109.9,-0.88,0.97,1.979e-08,111.9,-1.7,-19.8,9.7,0.8,4.0,1.486229e-08
17,108.9,-0.88,0.97,2.324e-08,112.1,-2.6,-16.4,8.5,-8.9,2.9,1.5849680000000004e-08
18,107.9,-0.88,0.97,2.71e-08,112.9,-2.9,-16.8,7.4,0.2,2.7,2.01624e-08
