,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.48,359.77,1.557e-09,123.1,14.1,32.3,19.2,20.7,-0.4,1.686231e-09
1,124.4,0.48,359.77,1.821e-09,121.8,13.6,28.0,19.9,27.8,-0.3,2.518443e-09
2,123.4,0.48,359.77,2.137e-09,120.6,12.8,16.4,20.4,29.6,-0.3,2.3036860000000003e-09
3,122.4,0.48,359.77,2.524e-09,119.3,11.7,17.6,20.5,34.3,2.3,2.274124e-09
4,121.4,0.48,359.77,2.98e-09,118.0,10.6,24.2,20.7,31.0,2.1,3.0842999999999998e-09
5,120.4,0.48,359.77,3.52e-09,116.8,9.5,24.3,20.8,26.6,2.9,3.4214399999999997e-09
6,119.4,0.48,359.77,4.159e-09,115.5,8.3,21.3,21.0,29.2,4.2,3.3272000000000003e-09
7,118.4,0.48,359.77,4.91e-09,114.4,7.1,26.6,20.8,33.6,3.4,3.73651e-09
8,117.4,0.48,359.77,5.791e-09,113.8,5.7,28.7,20.2,19.3,3.5,4.627009e-09
9,116.4,0.48,359.77,6.831e-09,113.1,4.3,33.1,19.5,25.2,2.6,5.341842e-09
10,115.4,0.48,359.77,8.059e-09,112.4,2.9,29.7,18.9,15.9,1.5,6.713146999999999e-09
11,114.4,0.48,359.77,9.508e-09,111.7,1.5,16.7,18.2,18.7,1.5,7.245096e-09
12,113.4,0.48,359.77,1.12e-08,111.3,0.3,18.7,17.4,13.2,1.5,1.1435199999999999e-08
13,112.4,0.48,359.77,1.317e-08,111.5,-0.6,17.5,16.1,15.1,0.4,1.309098e-08
14,111.4,0.48,359.77,1.548e-08,111.6,-1.6,16.2,14.8,16.1,0.6,1.4597639999999999e-08
15,110.4,0.48,359.77,1.82e-08,111.7,-2.5,6.0,13.5,9.3,2.8,1.64528e-08
16,109.4,0.48,359.77,2.14e-08,111.9,-3.5,6.9,12.2,10.7,1.6,2.0544e-08
17,108.4,0.48,359.77,2.508e-08,112.2,-4.1,9.6,10.9,4.6,1.2,2.417712e-08
18,107.4,0.48,359.77,2.924e-08,112.9,-4.4,5.8,9.5,0.9,0.1,2.731016e-08
19,106.4,0.48,359.77,3.409e-08,113.7,-4.6,7.7,8.2,-2.3,-0.0,3.289685e-08
20,105.4,0.48,359.77,3.975e-08,114.4,-4.8,12.2,6.8,-4.1,1.5,3.303225e-08
21,104.4,0.48,359.77,4.635e-08,115.1,-5.0,10.7,5.4,2.6,4.0,3.017385e-08
