,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.94,0.69,1.714e-09,122.3,13.7,15.0,19.9,29.9,-2.5,1.364344e-09
1,123.77,0.94,0.69,2.005e-09,121.0,13.1,1.5,20.6,30.4,-3.5,1.722295e-09
2,122.77,0.94,0.69,2.366e-09,119.8,12.0,8.1,20.7,33.6,-5.7,2.157792e-09
3,121.77,0.94,0.69,2.794e-09,118.6,10.8,3.1,20.8,36.1,-6.0,2.72415e-09
4,120.77,0.94,0.69,3.299e-09,117.3,9.7,4.7,20.9,33.9,-5.4,2.7645619999999996e-09
5,119.77,0.94,0.69,3.896e-09,116.1,8.5,-2.1,21.1,23.9,-4.6,2.3103279999999996e-09
6,118.77,0.94,0.69,4.602e-09,114.9,7.4,-2.1,21.2,22.2,-4.1,2.880852e-09
7,117.77,0.94,0.69,5.424e-09,114.2,6.0,5.3,20.5,21.2,-3.4,3.232704e-09
8,116.77,0.94,0.69,6.394e-09,113.5,4.6,5.7,19.8,14.9,-4.4,3.746884e-09
9,115.77,0.94,0.69,7.538e-09,112.9,3.2,15.4,19.1,15.3,-3.4,5.2012199999999995e-09
10,114.77,0.94,0.69,8.888e-09,112.2,1.8,17.2,18.4,12.0,-4.0,6.106056000000001e-09
11,113.77,0.94,0.69,1.048e-08,111.5,0.4,15.9,17.7,11.6,-3.0,7.43032e-09
12,112.77,0.94,0.69,1.232e-08,111.6,-0.5,16.7,16.4,10.8,-2.4,8.340640000000001e-09
13,111.77,0.94,0.69,1.448e-08,111.8,-1.4,10.2,15.0,7.7,-1.0,1.28148e-08
14,110.77,0.94,0.69,1.702e-08,111.9,-2.3,5.8,13.6,3.9,-2.4,1.504568e-08
15,109.77,0.94,0.69,2.001e-08,112.0,-3.2,-1.5,12.3,6.5,-2.5,1.8169079999999998e-08
16,108.77,0.94,0.69,2.352e-08,112.1,-4.1,-1.0,10.9,1.7,-1.3,1.7357760000000002e-08
17,107.77,0.94,0.69,2.742e-08,112.8,-4.2,-7.7,9.5,5.8,1.1,1.8837540000000002e-08
18,106.77,0.94,0.69,3.197e-08,113.5,-4.4,-2.5,8.0,-4.5,-0.2,2.477675e-08
19,105.77,0.94,0.69,3.727e-08,114.2,-4.6,-0.2,6.6,-4.5,0.7,2.8623360000000003e-08
20,104.77,0.94,0.69,4.346e-08,114.9,-4.8,-6.3,5.2,-7.5,-0.1,3.1291199999999996e-08
21,103.77,0.94,0.69,5.067e-08,115.7,-5.0,-0.0,3.7,-1.8,-0.2,4.0231980000000006e-08
22,102.77,0.94,0.69,5.877e-08,116.5,-4.8,-2.9,2.5,-1.8,-0.4,4.202055e-08
23,101.77,0.94,0.69,6.817e-08,117.4,-4.5,-17.8,1.3,0.7,0.0,5.760364999999999e-08
