,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.47,0.39,1.84e-09,121.0,15.1,17.1,18.8,3.4,0.1,2.50424e-09
1,123.37,-0.47,0.39,2.16e-09,119.8,14.2,14.8,19.2,10.0,-2.1,2.9851199999999997e-09
2,122.37,-0.47,0.39,2.55e-09,118.6,13.0,19.0,19.2,12.3,-0.3,3.1977000000000002e-09
3,121.37,-0.47,0.39,3.01e-09,117.4,11.8,21.1,19.2,10.3,-1.7,3.79561e-09
4,120.37,-0.47,0.39,3.553e-09,116.2,10.6,29.2,19.2,6.0,-0.3,4.626006000000001e-09
5,119.37,-0.47,0.39,4.195e-09,115.0,9.4,28.8,19.1,5.3,0.9,6.4351299999999995e-09
6,118.37,-0.47,0.39,4.953e-09,114.0,8.1,24.1,18.8,17.1,1.5,6.181344e-09
7,117.37,-0.47,0.39,5.844e-09,113.4,6.7,32.6,18.1,22.9,0.1,5.1018120000000004e-09
8,116.37,-0.47,0.39,6.896e-09,112.8,5.2,26.8,17.4,24.2,2.3,6.2064e-09
9,115.37,-0.47,0.39,8.138e-09,112.1,3.8,26.4,16.6,25.1,1.8,7.226544e-09
10,114.37,-0.47,0.39,9.605e-09,111.5,2.4,19.5,15.9,24.8,1.3,9.412900000000001e-09
11,113.37,-0.47,0.39,1.132e-08,111.2,1.1,25.4,14.9,17.6,2.4,1.1444519999999998e-08
12,112.37,-0.47,0.39,1.329e-08,111.4,0.2,20.5,13.7,20.4,2.7,9.39603e-09
13,111.37,-0.47,0.39,1.562e-08,111.6,-0.7,16.2,12.5,17.9,1.2,9.41886e-09
14,110.37,-0.47,0.39,1.835e-08,111.8,-1.7,5.7,11.3,17.0,0.6,1.21844e-08
15,109.37,-0.47,0.39,2.156e-08,111.9,-2.6,-3.8,10.1,10.4,-0.4,1.442364e-08
16,108.37,-0.47,0.39,2.524e-08,112.4,-3.2,2.1,8.9,17.6,-2.9,2.559336e-08
17,107.37,-0.47,0.39,2.942e-08,113.1,-3.5,0.3,7.7,19.0,-3.2,3.851078e-08
18,106.37,-0.47,0.39,3.428e-08,113.9,-3.7,7.3,6.5,18.6,-2.2,4.048468e-08
19,105.37,-0.47,0.39,3.995e-08,114.7,-3.9,5.7,5.3,15.5,0.1,3.7952499999999995e-08
20,104.37,-0.47,0.39,4.655e-08,115.5,-4.2,2.5,4.1,11.7,-0.7,5.1623950000000003e-08
21,103.37,-0.47,0.39,5.413e-08,116.3,-4.2,2.0,3.0,14.6,-1.3,6.398166e-08
22,102.37,-0.47,0.39,6.273e-08,117.2,-4.1,-3.3,2.0,13.2,0.5,8.430912000000002e-08
23,101.37,-0.47,0.39,7.27e-08,118.1,-3.9,3.7,1.0,13.5,0.8,1.1406629999999999e-07
24,100.37,-0.47,0.39,8.425e-08,119.0,-3.7,-2.0,-0.0,10.2,0.1,1.1432725000000001e-07
25,99.37,-0.47,0.39,9.766e-08,119.9,-3.5,-1.1,-1.0,19.0,-2.1,1.3945848e-07
26,98.37,-0.47,0.39,1.13e-07,120.7,-3.3,-10.3,-1.9,6.8,-1.0,1.55488e-07
27,97.37,-0.47,0.39,1.303e-07,121.5,-3.0,-10.5,-2.7,1.5,0.0,1.5010559999999999e-07
28,96.37,-0.47,0.39,1.503e-07,122.2,-2.6,-8.7,-3.4,0.4,-0.6,1.47294e-07
29,95.37,-0.47,0.39,1.734e-07,122.9,-2.3,-19.1,-4.1,-6.2,-1.3,1.7738819999999998e-07
30,94.37,-0.47,0.39,2e-07,123.6,-2.0,-16.7,-4.9,-5.4,-0.1,1.808e-07
31,93.37,-0.47,0.39,2.33e-07,124.3,-1.6,-14.4,-5.5,-13.4,-0.2,2.38359e-07
32,92.37,-0.47,0.39,2.751e-07,124.9,-1.4,-11.4,-5.8,-11.6,-1.3,3.469011e-07
33,91.37,-0.47,0.39,3.25e-07,125.5,-1.1,-0.2,-6.1,-8.7,-1.7,3.52625e-07
34,90.37,-0.47,0.39,3.838e-07,126.0,-0.8,0.5,-6.4,-6.2,-2.1,4.486622e-07
35,89.37,-0.47,0.39,4.534e-07,126.6,-0.5,-4.8,-6.7,-7.7,-2.5,4.6428160000000006e-07
36,88.37,-0.47,0.39,5.537e-07,127.3,-0.3,-3.0,-6.9,-5.7,-2.1,5.415185999999999e-07
37,87.37,-0.47,0.39,7.107e-07,128.2,-0.4,0.4,-6.8,-17.8,-2.4,7.910091e-07
38,86.37,-0.47,0.39,9.122e-07,129.1,-0.4,6.5,-6.7,-12.1,-2.4,1.0572398e-06
39,85.37,-0.47,0.39,1.171e-06,130.0,-0.4,4.4,-6.6,-10.8,-2.0,1.3993450000000003e-06
40,84.37,-0.47,0.39,1.503e-06,130.9,-0.4,12.1,-6.5,-18.5,-2.3,1.411317e-06
41,83.37,-0.47,0.39,1.823e-06,130.8,1.2,2.1,-5.2,-18.1,-3.8,1.9214420000000002e-06
42,82.37,-0.47,0.39,2.03e-06,129.3,5.2,2.6,-2.2,-11.8,-4.2,1.9021100000000002e-06
43,81.37,-0.47,0.39,2.262e-06,127.8,9.2,1.3,0.9,-11.6,-4.2,2.0358e-06
44,80.37,-0.47,0.39,2.52e-06,126.3,13.1,0.9,4.0,1.2,-3.7,2.4192e-06
45,79.37,-0.47,0.39,2.809e-06,124.8,17.1,8.4,7.0,0.1,-4.0,2.432594e-06
46,78.37,-0.47,0.39,3.131e-06,123.3,21.1,18.3,10.1,1.8,-3.1,3.1936200000000003e-06
47,77.37,-0.47,0.39,3.49e-06,121.8,25.1,22.4,13.2,3.8,-1.0,3.85645e-06
48,76.37,-0.47,0.39,3.892e-06,120.3,29.0,21.1,16.2,11.2,0.3,4.253956e-06
49,75.37,-0.47,0.39,4.34e-06,118.8,33.0,27.4,19.3,13.1,0.1,5.2731e-06
