,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.34,359.19,1.49e-09,123.2,14.8,24.0,18.8,22.6,-2.6,2.37655e-09
1,124.69,0.34,359.19,1.742e-09,122.0,14.2,13.5,19.5,20.7,-3.5,3.015402e-09
2,123.69,0.34,359.19,2.039e-09,120.7,13.6,16.6,20.1,21.9,-4.4,3.6212640000000004e-09
3,122.69,0.34,359.19,2.407e-09,119.5,12.4,13.0,20.2,31.2,-2.5,3.8512e-09
4,121.69,0.34,359.19,2.842e-09,118.2,11.3,18.1,20.2,23.8,-1.7,4.785928e-09
5,120.69,0.34,359.19,3.356e-09,117.0,10.1,6.4,20.3,18.8,-2.1,5.007152e-09
6,119.69,0.34,359.19,3.963e-09,115.7,8.9,0.6,20.4,13.6,-2.9,3.534996e-09
7,118.69,0.34,359.19,4.681e-09,114.6,7.8,10.6,20.5,19.1,-3.9,2.373267e-09
8,117.69,0.34,359.19,5.52e-09,113.9,6.4,6.4,19.8,12.4,-4.4,2.61096e-09
9,116.69,0.34,359.19,6.51e-09,113.2,4.9,4.6,19.1,15.8,-4.0,3.74976e-09
10,115.69,0.34,359.19,7.679e-09,112.6,3.5,-4.1,18.4,16.2,-2.6,2.749082e-09
11,114.69,0.34,359.19,9.06e-09,111.9,2.1,0.4,17.7,11.7,-4.0,3.01698e-09
12,113.69,0.34,359.19,1.069e-08,111.3,0.8,-7.8,16.9,20.2,-3.4,5.51604e-09
13,112.69,0.34,359.19,1.256e-08,111.5,-0.2,-14.1,15.7,14.2,-1.4,7.159199999999999e-09
14,111.69,0.34,359.19,1.476e-08,111.6,-1.1,-11.7,14.4,11.0,-3.1,4.76748e-09
15,110.69,0.34,359.19,1.735e-08,111.8,-2.0,-14.6,13.1,7.1,-3.1,4.910049999999999e-09
16,109.69,0.34,359.19,2.039e-08,111.9,-2.9,-4.6,11.8,1.4,-4.1,5.54608e-09
17,108.69,0.34,359.19,2.395e-08,112.1,-3.8,-8.4,10.5,-4.9,-1.9,1.286115e-08
