,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.54,0.72,1.719e-09,121.9,14.4,7.8,19.4,22.1,2.3,1.866834e-09
1,123.76,0.54,0.72,2.01e-09,120.7,13.8,12.6,20.0,27.2,1.7,1.97181e-09
2,122.76,0.54,0.72,2.373e-09,119.5,12.6,-0.6,20.1,24.4,2.1,2.149938e-09
3,121.76,0.54,0.72,2.8e-09,118.3,11.4,-6.7,20.1,17.5,1.7,3.108e-09
4,120.76,0.54,0.72,3.306e-09,117.1,10.2,-10.7,20.2,-2.6,0.9,3.4217099999999998e-09
5,119.76,0.54,0.72,3.903e-09,115.9,9.0,-7.5,20.2,-7.6,0.3,4.086441e-09
6,118.76,0.54,0.72,4.609e-09,114.7,7.8,-4.8,20.3,-6.6,0.5,4.387768e-09
7,117.76,0.54,0.72,5.433e-09,114.0,6.4,-2.2,19.5,-12.4,-1.1,6.204485999999999e-09
8,116.76,0.54,0.72,6.405e-09,113.4,5.0,0.3,18.8,-7.3,-3.1,6.372975e-09
9,115.76,0.54,0.72,7.553e-09,112.8,3.6,0.6,18.0,-2.7,-0.4,7.145138e-09
10,114.76,0.54,0.72,8.906e-09,112.1,2.2,-5.4,17.3,5.5,2.8,8.086648e-09
11,113.76,0.54,0.72,1.05e-08,111.5,0.8,-4.5,16.5,10.0,2.1,9.954e-09
12,112.76,0.54,0.72,1.234e-08,111.6,-0.1,-8.9,15.2,9.7,2.6,1.303104e-08
13,111.76,0.54,0.72,1.45e-08,111.8,-1.0,-8.4,13.9,13.3,2.5,1.4355e-08
14,110.76,0.54,0.72,1.704e-08,111.9,-1.9,-8.8,12.5,13.9,1.8,1.7159279999999998e-08
15,109.76,0.54,0.72,2.002e-08,112.1,-2.8,-5.2,11.2,-0.4,1.1,1.9519499999999998e-08
16,108.76,0.54,0.72,2.353e-08,112.2,-3.6,-9.5,9.9,-6.0,0.8,2.567123e-08
17,107.76,0.54,0.72,2.742e-08,112.9,-3.8,-22.7,8.5,-8.9,1.7,2.596674e-08
18,106.76,0.54,0.72,3.197e-08,113.7,-4.0,-26.0,7.2,-4.7,1.2,3.8459910000000006e-08
19,105.76,0.54,0.72,3.726e-08,114.4,-4.2,-24.4,5.8,4.6,-2.0,4.594158e-08
20,104.76,0.54,0.72,4.343e-08,115.1,-4.4,-25.0,4.4,3.8,-3.7,6.245234e-08
21,103.76,0.54,0.72,5.063e-08,115.8,-4.5,-11.1,3.1,-9.6,-1.5,6.303435e-08
22,102.76,0.54,0.72,5.871e-08,116.7,-4.3,-14.8,1.9,-6.3,-0.1,7.949334000000001e-08
23,101.76,0.54,0.72,6.807e-08,117.6,-4.1,-9.5,0.8,-6.2,1.0,9.169029e-08
24,100.76,0.54,0.72,7.894e-08,118.4,-3.9,-8.4,-0.3,-7.6,1.5,1.0001698e-07
25,99.76,0.54,0.72,9.156e-08,119.3,-3.7,-5.5,-1.4,-19.4,3.6,1.204014e-07
26,98.76,0.54,0.72,1.062e-07,120.2,-3.5,3.2,-2.6,-28.5,3.1,1.2297959999999999e-07
27,97.76,0.54,0.72,1.226e-07,120.9,-3.1,5.9,-3.4,-28.8,3.0,1.485912e-07
28,96.76,0.54,0.72,1.415e-07,121.6,-2.8,-0.2,-4.2,-12.4,1.5,1.3187799999999998e-07
29,95.76,0.54,0.72,1.634e-07,122.3,-2.4,2.1,-5.0,-8.3,2.1,2.02616e-07
30,94.76,0.54,0.72,1.886e-07,123.0,-2.0,1.6,-5.8,-7.1,3.4,2.127408e-07
31,93.76,0.54,0.72,2.178e-07,123.7,-1.7,8.4,-6.6,-15.7,2.7,2.304324e-07
32,92.76,0.54,0.72,2.577e-07,124.2,-1.4,8.9,-6.9,-14.1,4.0,2.561538e-07
33,91.76,0.54,0.72,3.048e-07,124.8,-1.1,16.7,-7.2,-13.8,2.3,3.127248e-07
34,90.76,0.54,0.72,3.606e-07,125.4,-0.8,18.6,-7.5,-20.2,0.8,3.944964e-07
35,89.76,0.54,0.72,4.266e-07,126.0,-0.5,14.7,-7.7,-21.2,1.1,4.2787979999999995e-07
36,88.76,0.54,0.72,5.051e-07,126.6,-0.2,23.7,-8.0,-21.9,0.1,5.318703e-07
37,87.76,0.54,0.72,6.475e-07,127.4,-0.2,17.0,-7.9,-13.0,-0.8,6.481475e-07
38,86.76,0.54,0.72,8.301e-07,128.3,-0.2,7.7,-7.8,-16.0,-0.4,7.794638999999999e-07
39,85.76,0.54,0.73,1.064e-06,129.2,-0.2,18.8,-7.7,-14.5,0.7,9.788800000000001e-07
40,84.76,0.54,0.73,1.364e-06,130.1,-0.2,8.5,-7.6,-10.7,2.2,1.103476e-06
41,83.76,0.54,0.73,1.747e-06,130.9,-0.2,8.1,-7.5,-9.7,0.6,1.4797089999999998e-06
42,82.76,0.54,0.73,1.946e-06,129.5,3.5,13.7,-3.9,-4.3,-0.8,1.6560460000000001e-06
43,81.76,0.54,0.73,2.168e-06,128.0,7.2,12.9,-0.4,-3.9,-0.1,1.7625839999999998e-06
44,80.76,0.54,0.73,2.415e-06,126.5,10.8,15.6,3.1,4.9,0.4,2.1252e-06
