,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.32,359.51,1.545e-09,123.1,14.4,10.4,19.0,39.0,0.5,2.053305e-09
1,124.46,0.32,359.51,1.807e-09,121.8,13.8,-7.6,19.7,44.1,2.0,1.888315e-09
2,123.46,0.32,359.51,2.12e-09,120.6,13.1,-5.1,20.2,45.3,1.8,2.1030400000000002e-09
3,122.46,0.32,359.51,2.503e-09,119.3,11.9,4.6,20.3,40.2,1.3,2.257706e-09
4,121.46,0.32,359.51,2.956e-09,118.0,10.8,-0.9,20.5,29.6,2.1,2.521468e-09
5,120.46,0.32,359.51,3.492e-09,116.8,9.7,-1.7,20.6,19.6,2.8,3.547872e-09
6,119.46,0.32,359.51,4.125e-09,115.5,8.5,-2.2,20.8,23.1,-0.7,4.046624999999999e-09
7,118.46,0.32,359.51,4.871e-09,114.4,7.3,-2.8,20.6,32.9,0.4,6.147202e-09
8,117.46,0.32,359.51,5.745e-09,113.7,5.9,-11.0,20.0,34.7,2.3,5.928840000000001e-09
9,116.46,0.32,359.51,6.778e-09,113.1,4.5,-18.8,19.3,47.4,1.7,6.1815360000000005e-09
10,115.46,0.32,359.51,7.997e-09,112.4,3.1,-11.2,18.7,44.6,-1.3,7.533174e-09
11,114.46,0.32,359.51,9.437e-09,111.7,1.7,-7.1,18.0,31.6,-0.3,9.15389e-09
12,113.46,0.32,359.51,1.112e-08,111.3,0.5,-8.9,17.2,22.7,-1.2,1.026376e-08
13,112.46,0.32,359.51,1.307e-08,111.4,-0.5,-7.4,15.9,22.2,1.0,9.933200000000001e-09
14,111.46,0.32,359.51,1.537e-08,111.6,-1.4,-4.6,14.6,21.9,3.4,1.1788790000000001e-08
15,110.46,0.32,359.51,1.807e-08,111.7,-2.4,-15.2,13.4,21.9,2.5,1.785316e-08
16,109.46,0.32,359.51,2.124e-08,111.8,-3.3,-5.2,12.1,24.3,1.9,2.068776e-08
17,108.46,0.32,359.51,2.49e-08,112.2,-4.0,-6.0,10.8,15.2,1.9,2.22855e-08
18,107.46,0.32,359.51,2.903e-08,112.9,-4.3,-6.5,9.5,16.9,2.8,3.1207249999999996e-08
19,106.46,0.32,359.51,3.385e-08,113.6,-4.5,-6.4,8.1,2.0,2.0,3.784430000000001e-08
20,105.46,0.32,359.51,3.947e-08,114.4,-4.7,-7.1,6.8,19.2,3.0,5.435019e-08
21,104.46,0.32,359.51,4.602e-08,115.1,-5.0,-2.2,5.4,9.9,2.6,5.5316039999999997e-08
22,103.46,0.32,359.51,5.356e-08,115.9,-5.1,-1.6,4.2,14.3,1.7,5.468475999999999e-08
23,102.46,0.32,359.51,6.21e-08,116.8,-4.9,-0.8,3.0,10.0,-0.5,5.4213299999999994e-08
24,101.46,0.32,359.51,7.201e-08,117.7,-4.7,3.4,1.9,11.0,-1.4,6.300875e-08
25,100.46,0.32,359.51,8.351e-08,118.6,-4.6,-4.1,0.7,14.6,-1.4,7.240317e-08
26,99.46,0.32,359.51,9.685e-08,119.5,-4.4,-9.1,-0.4,8.1,-2.6,1.0546964999999999e-07
27,98.46,0.32,359.51,1.121e-07,120.3,-4.2,-1.8,-1.5,-0.8,-0.3,1.364257e-07
28,97.46,0.32,359.51,1.294e-07,121.1,-3.8,-5.4,-2.3,5.4,-1.8,1.599384e-07
29,96.46,0.32,359.51,1.493e-07,121.8,-3.5,-2.5,-3.2,4.1,-2.4,1.4317869999999998e-07
30,95.46,0.32,359.51,1.723e-07,122.6,-3.1,-5.5,-4.0,9.6,-2.8,1.633404e-07
31,94.46,0.32,359.51,1.989e-07,123.3,-2.8,-3.0,-4.9,3.0,-3.8,1.9293299999999997e-07
32,93.46,0.32,359.51,2.312e-07,124.0,-2.5,-3.8,-5.6,-2.9,-4.5,1.819544e-07
33,92.46,0.32,359.51,2.734e-07,124.6,-2.2,-7.4,-6.0,-3.2,-4.2,1.952076e-07
34,91.46,0.32,359.51,3.231e-07,125.2,-1.9,1.6,-6.4,-1.5,-5.6,3.0145229999999997e-07
35,90.46,0.32,359.51,3.82e-07,125.8,-1.5,1.3,-6.8,3.2,-4.8,3.60608e-07
36,89.46,0.32,359.51,4.516e-07,126.4,-1.2,-1.1,-7.2,1.1,-2.7,4.872764e-07
37,88.46,0.32,359.51,5.476e-07,127.1,-1.0,-0.1,-7.4,-3.4,-0.6,5.525283999999999e-07
38,87.46,0.32,359.51,7.018e-07,128.0,-1.0,2.7,-7.3,1.1,-1.6,7.411008e-07
39,86.46,0.32,359.51,8.996e-07,128.9,-1.0,-4.1,-7.2,5.0,0.2,1.0021544e-06
40,85.46,0.32,359.51,1.153e-06,129.8,-0.9,3.8,-7.1,-10.1,0.2,1.209497e-06
41,84.46,0.32,359.51,1.478e-06,130.7,-0.9,1.6,-7.0,-1.0,-0.4,1.857846e-06
42,83.46,0.32,359.51,1.813e-06,130.8,0.2,5.8,-5.9,3.9,-1.7,2.2644370000000003e-06
43,82.46,0.32,359.51,2.017e-06,129.4,3.9,9.1,-2.5,6.1,-1.7,2.136003e-06
44,81.46,0.32,359.51,2.245e-06,127.9,7.6,12.8,0.9,16.3,-2.7,2.485215e-06
45,80.46,0.32,359.51,2.498e-06,126.4,11.2,14.9,4.3,20.3,-2.0,2.38559e-06
46,79.46,0.32,359.51,2.781e-06,124.9,14.9,15.3,7.7,28.8,-2.1,2.633607e-06
47,78.46,0.32,359.51,3.097e-06,123.5,18.6,16.2,11.1,34.6,-2.0,2.94215e-06
48,77.46,0.32,359.51,3.449e-06,122.0,22.2,20.8,14.5,36.3,-2.1,3.859431e-06
49,76.46,0.32,359.51,3.841e-06,120.5,25.9,27.0,17.9,36.5,-2.1,4.908798000000001e-06
50,75.46,0.32,359.51,4.279e-06,119.1,29.6,25.9,21.3,37.1,-0.5,5.412934999999999e-06
51,74.46,0.32,359.51,5.418e-06,118.8,28.0,29.8,20.9,35.2,-2.2,6.832097999999999e-06
52,73.46,0.32,359.51,6.386e-06,119.4,22.1,27.2,17.1,25.3,-2.6,7.050144000000001e-06
53,72.46,0.32,359.51,7.528e-06,120.1,16.3,15.1,13.4,17.5,-1.4,7.859232e-06
54,71.46,0.32,359.51,8.875e-06,120.8,10.4,9.4,9.7,14.9,-0.5,8.919375e-06
55,70.46,0.32,359.51,1.046e-05,121.5,4.5,12.5,6.0,9.2,0.2,1.0575059999999999e-05
56,69.46,0.32,359.51,9.705e-06,123.9,-1.6,11.4,3.6,11.8,-0.2,9.850574999999998e-06
57,68.46,0.32,359.51,1.037e-05,127.8,-7.9,-0.3,2.3,9.0,-0.4,9.86187e-06
58,67.46,0.32,359.51,1.11e-05,131.7,-14.2,-11.2,1.0,9.6,-1.0,1.07004e-05
59,66.46,0.32,359.51,1.189e-05,135.7,-20.4,-13.4,-0.4,10.1,0.4,1.1343059999999999e-05
60,65.46,0.32,359.51,1.274e-05,139.6,-26.7,-24.7,-1.7,8.1,-0.6,1.262534e-05
61,64.46,0.32,359.51,1.343e-05,142.6,-28.7,-22.6,-6.7,-12.9,-0.4,1.408807e-05
62,63.46,0.32,359.51,1.421e-05,144.8,-27.2,-18.7,-14.7,-22.0,0.1,1.4650509999999999e-05
63,62.46,0.32,359.51,1.505e-05,147.0,-25.7,-18.6,-22.8,-33.1,0.4,1.53209e-05
64,61.46,0.32,359.51,1.594e-05,149.3,-24.1,-14.9,-30.9,-44.2,-1.1,1.603564e-05
65,60.46,0.32,359.51,1.688e-05,151.5,-22.6,-20.9,-38.9,-57.3,-0.7,1.871992e-05
66,59.46,0.32,359.51,1.845e-05,151.7,-17.4,-16.4,-41.1,-59.4,-0.7,2.1346650000000003e-05
67,58.46,0.32,359.51,2.071e-05,150.2,-9.1,-8.5,-38.3,-59.8,0.6,2.4147859999999997e-05
68,57.46,0.32,359.51,2.324e-05,148.8,-0.7,-3.1,-35.5,-50.7,1.3,2.5610480000000004e-05
69,56.46,0.32,359.51,2.609e-05,147.3,7.6,1.1,-32.8,-41.9,1.1,3.023831e-05
70,55.46,0.32,359.51,2.929e-05,145.8,16.0,6.9,-30.0,-34.8,1.0,3.295125e-05
71,54.46,0.32,359.51,3.345e-05,143.6,15.5,10.3,-25.8,-24.5,-0.2,3.9303750000000005e-05
72,53.46,0.32,359.51,3.876e-05,140.6,7.8,2.8,-20.4,-16.7,0.3,4.527168e-05
73,52.46,0.32,359.51,4.494e-05,137.6,-0.0,-4.8,-15.0,-13.2,0.8,4.934412e-05
74,51.46,0.32,359.51,5.212e-05,134.6,-7.8,-10.7,-9.7,-8.3,1.5,5.592476e-05
75,50.46,0.32,359.51,6.049e-05,131.6,-15.6,-22.1,-4.3,-8.3,1.7,6.478479e-05
76,49.46,0.32,359.52,6.987e-05,130.2,-22.2,-21.9,0.1,-5.7,1.2,7.531986e-05
77,48.46,0.32,359.52,8.037e-05,130.2,-27.6,-22.7,3.7,-6.3,1.7,8.816589e-05
78,47.46,0.32,359.52,9.243e-05,130.2,-33.0,-24.6,7.2,3.2,1.3,9.806822999999999e-05
79,46.46,0.32,359.52,0.0001063,130.2,-38.4,-33.9,10.8,7.2,0.8,0.0001086386
80,45.46,0.32,359.52,0.0001223,130.1,-43.9,-39.7,14.4,14.0,1.1,0.0001281704
81,44.46,0.32,359.52,0.0001397,131.0,-47.3,-42.3,16.1,11.1,0.1,0.0001538097
82,43.46,0.32,359.52,0.0001586,132.6,-48.9,-47.7,16.3,14.2,0.7,0.00016557840000000002
83,42.46,0.32,359.52,0.0001802,134.2,-50.6,-52.0,16.6,13.7,0.6,0.00018542579999999997
84,41.46,0.32,359.52,0.0002047,135.8,-52.3,-55.5,16.8,14.0,0.5,0.00020613289999999997
85,40.46,0.32,359.52,0.0002326,137.3,-53.9,-58.5,17.0,16.1,0.5,0.000231437
86,39.46,0.32,359.52,0.0002622,139.6,-54.6,-57.8,15.8,18.3,1.0,0.00026062679999999997
87,38.46,0.32,359.52,0.0002936,142.3,-54.4,-59.1,13.3,14.7,0.9,0.00028714079999999997
88,37.46,0.32,359.52,0.0003289,145.1,-54.2,-57.3,10.9,12.1,1.2,0.0003295578
89,36.46,0.32,359.52,0.0003687,147.9,-54.0,-52.7,8.5,9.7,1.1,0.0003709122
90,35.46,0.32,359.52,0.0004133,150.6,-53.8,-50.0,6.0,16.0,1.0,0.00041495320000000004
91,34.46,0.32,359.52,0.000462,153.0,-52.3,-47.3,4.5,8.2,1.3,0.000456918
92,33.46,0.32,359.52,0.0005151,155.2,-49.7,-43.3,3.7,5.5,1.7,0.0005001621
93,32.46,0.32,359.52,0.0005743,157.3,-47.1,-41.5,3.0,1.4,0.7,0.0005605168
94,31.46,0.32,359.52,0.0006405,159.5,-44.5,-35.3,2.2,1.6,0.3,0.000631533
95,30.46,0.32,359.52,0.0007145,161.6,-41.9,-34.0,1.5,0.2,0.2,0.0007195014999999998
96,29.46,0.32,359.52,0.0007932,163.7,-39.9,-32.8,0.6,-4.6,0.5,0.0007955795999999999
97,28.46,0.32,359.52,0.0008773,165.9,-38.6,-32.3,-0.3,-3.4,-0.0,0.0008641405
98,27.46,0.32,359.52,0.0009703,168.0,-37.2,-32.5,-1.2,-5.8,-0.2,0.0009848544999999998
99,26.46,0.32,359.52,0.001073,170.1,-35.9,-31.3,-2.1,-5.6,-0.4,0.001045102
100,25.46,0.32,359.52,0.001188,172.2,-34.5,-29.4,-3.1,-5.1,-0.5,0.001173744
101,24.46,0.32,359.52,0.001313,174.2,-32.6,-26.1,-3.8,-7.5,-1.4,0.0013064349999999999
102,23.46,0.32,359.52,0.00145,176.1,-30.3,-25.7,-4.4,-6.4,-0.3,0.00145
103,22.46,0.32,359.52,0.001602,177.9,-28.0,-24.8,-5.0,-5.7,-0.3,0.0015907859999999998
104,21.46,0.32,359.52,0.00177,179.8,-25.6,-22.7,-5.6,-6.4,-1.0,0.00177531
105,20.46,0.32,359.52,0.001956,181.6,-23.3,-23.0,-6.2,-7.5,-1.6,0.0020127239999999996
106,19.46,0.32,359.52,0.002158,183.4,-19.7,-16.5,-6.2,-7.6,-1.6,0.0021968440000000003
107,18.46,0.32,359.52,0.002376,185.2,-15.2,-12.1,-5.6,-4.6,-1.1,0.0024948
108,17.46,0.32,359.52,0.002616,186.9,-10.6,-9.2,-5.0,-2.9,-0.6,0.0027075599999999995
109,16.46,0.32,359.52,0.00288,188.6,-6.1,-4.7,-4.4,-2.3,-0.6,0.00288288
110,15.46,0.32,359.52,0.003172,190.4,-1.6,0.2,-3.8,-1.7,-0.7,0.003159312
111,14.46,0.32,359.52,0.003483,192.2,1.7,4.7,-3.4,-0.6,-0.4,0.003455136
112,13.46,0.32,359.52,0.003815,194.1,3.7,6.0,-3.1,-1.1,-0.4,0.003811185
113,12.46,0.32,359.52,0.004178,195.9,5.8,7.6,-2.8,-1.0,-0.8,0.0041654660000000005
114,11.46,0.32,359.52,0.004577,197.8,7.9,6.8,-2.5,1.3,-0.9,0.004577
115,10.46,0.32,359.52,0.005015,199.7,9.9,9.2,-2.2,0.9,-0.8,0.005055120000000001
116,9.46,0.32,359.52,0.005478,201.7,10.3,11.4,-1.7,3.2,-0.6,0.005456088
117,8.46,0.32,359.52,0.005971,203.7,9.2,12.1,-1.0,3.3,-0.7,0.006000854999999999
118,7.46,0.32,359.52,0.006508,205.8,8.1,10.1,-0.3,1.4,-0.9,0.006625144
119,6.46,0.32,359.52,0.007094,207.8,7.1,9.2,0.4,1.4,-0.9,0.007349384
