,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.26,359.14,1.605e-09,122.4,15.2,19.0,18.6,33.7,-2.1,1.7382149999999999e-09
1,124.23,-0.26,359.14,1.878e-09,121.1,14.6,31.1,19.2,30.8,-1.6,1.658274e-09
2,123.23,-0.26,359.14,2.208e-09,119.9,13.6,29.3,19.5,32.3,-2.1,1.9607039999999997e-09
3,122.23,-0.26,359.14,2.606e-09,118.6,12.5,21.0,19.6,21.6,0.0,2.725876e-09
4,121.23,-0.26,359.14,3.077e-09,117.4,11.3,21.7,19.6,23.4,-1.1,2.941612e-09
5,120.23,-0.26,359.14,3.634e-09,116.2,10.1,18.7,19.7,25.1,-0.8,4.1645639999999996e-09
6,119.23,-0.26,359.14,4.292e-09,114.9,8.9,17.5,19.7,25.4,-1.5,4.712616e-09
7,118.23,-0.26,359.14,5.067e-09,114.0,7.6,13.3,19.4,25.9,0.3,6.019596e-09
8,117.23,-0.26,359.14,5.978e-09,113.4,6.2,12.1,18.7,22.8,2.1,7.526302e-09
9,116.23,-0.26,359.14,7.055e-09,112.7,4.8,20.7,18.0,30.4,-0.5,9.192664999999999e-09
10,115.23,-0.26,359.14,8.327e-09,112.1,3.3,28.6,17.3,28.9,0.6,1.3473086000000002e-08
11,114.23,-0.26,359.14,9.828e-09,111.4,1.9,23.3,16.6,42.4,1.9,1.4663376000000001e-08
12,113.23,-0.26,359.14,1.157e-08,111.2,0.8,29.1,15.6,35.9,0.8,1.767896e-08
13,112.23,-0.26,359.14,1.36e-08,111.4,-0.2,23.7,14.4,37.2,-1.3,1.7e-08
14,111.23,-0.26,359.14,1.598e-08,111.5,-1.1,15.4,13.1,29.9,-1.7,1.9783240000000003e-08
15,110.23,-0.26,359.14,1.878e-08,111.7,-2.1,2.1,11.9,26.7,-3.1,2.0845800000000003e-08
16,109.23,-0.26,359.14,2.207e-08,111.9,-3.0,4.7,10.7,19.1,-1.8,2.277624e-08
