,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.37,0.91,1.837e-09,121.2,14.9,10.1,19.0,26.0,-1.9,1.318966e-09
1,123.38,-0.37,0.91,2.157e-09,120.0,14.0,2.0,19.4,20.2,-2.2,2.152686e-09
2,122.38,-0.37,0.91,2.546e-09,118.7,12.8,9.6,19.4,15.8,-2.0,2.71149e-09
3,121.38,-0.37,0.91,3.006e-09,117.5,11.6,5.6,19.4,19.7,-2.1,4.2655140000000005e-09
4,120.38,-0.37,0.91,3.549e-09,116.3,10.4,1.4,19.5,20.4,-3.0,5.273814e-09
5,119.38,-0.37,0.91,4.192e-09,115.0,9.3,-14.8,19.5,28.3,-2.7,5.952640000000001e-09
6,118.38,-0.37,0.91,4.949e-09,114.0,8.0,-6.3,19.2,21.2,-2.7,6.770232000000001e-09
7,117.38,-0.37,0.91,5.84e-09,113.4,6.5,-11.8,18.5,19.5,-2.1,7.422639999999999e-09
8,116.38,-0.37,0.91,6.891e-09,112.8,5.1,-2.4,17.8,18.9,-1.6,7.848849000000001e-09
9,115.38,-0.37,0.91,8.133e-09,112.1,3.7,-9.3,17.1,21.0,0.4,7.905276e-09
10,114.38,-0.37,0.91,9.6e-09,111.5,2.2,2.8,16.3,20.6,2.7,9.7824e-09
11,113.38,-0.37,0.91,1.131e-08,111.2,1.0,-9.0,15.4,7.7,3.4,1.095939e-08
12,112.38,-0.37,0.91,1.329e-08,111.4,0.1,-5.1,14.2,16.8,2.8,1.250589e-08
13,111.38,-0.37,0.91,1.562e-08,111.5,-0.9,-21.0,13.0,15.9,3.1,1.34332e-08
14,110.38,-0.37,0.91,1.835e-08,111.7,-1.8,-24.4,11.8,3.4,3.2,1.671685e-08
15,109.38,-0.37,0.91,2.156e-08,111.9,-2.8,-20.6,10.6,10.7,2.8,2.0611359999999997e-08
16,108.38,-0.37,0.91,2.526e-08,112.3,-3.4,-31.8,9.4,7.2,2.8,2.712924e-08
17,107.38,-0.37,0.91,2.943e-08,113.1,-3.7,-19.4,8.1,-2.8,0.6,2.966544e-08
18,106.38,-0.37,0.91,3.43e-08,113.8,-3.9,-24.5,6.9,-3.5,1.4,3.03212e-08
19,105.38,-0.37,0.91,3.998e-08,114.6,-4.1,-18.9,5.7,-5.5,2.5,3.850074e-08
20,104.38,-0.37,0.91,4.66e-08,115.4,-4.4,-14.5,4.5,-9.1,2.8,4.63204e-08
21,103.38,-0.37,0.91,5.419e-08,116.2,-4.4,-12.4,3.3,-6.9,2.6,5.381067e-08
22,102.38,-0.37,0.91,6.281e-08,117.1,-4.3,-7.9,2.3,-12.3,4.0,7.047282000000001e-08
23,101.38,-0.37,0.91,7.279e-08,118.0,-4.1,-7.7,1.3,-22.7,2.7,8.436361000000001e-08
24,100.38,-0.37,0.91,8.438e-08,118.9,-4.0,-9.8,0.3,-20.9,3.6,1.0640318e-07
25,99.38,-0.37,0.91,9.781e-08,119.8,-3.8,-11.0,-0.8,-24.0,2.6,1.1385084e-07
26,98.38,-0.37,0.91,1.132e-07,120.7,-3.6,-3.6,-1.7,-26.9,4.0,1.15464e-07
27,97.38,-0.37,0.91,1.305e-07,121.4,-3.2,-13.0,-2.4,-26.2,3.3,1.4837850000000002e-07
28,96.38,-0.37,0.91,1.506e-07,122.1,-2.9,-18.9,-3.2,-15.3,1.7,1.67919e-07
29,95.38,-0.37,0.91,1.737e-07,122.9,-2.6,-28.4,-4.0,-5.2,2.4,2.073978e-07
30,94.38,-0.37,0.91,2.004e-07,123.6,-2.2,-24.5,-4.8,-4.5,3.0,2.3547e-07
31,93.38,-0.37,0.91,2.333e-07,124.3,-1.9,-16.2,-5.4,-5.3,1.3,2.277008e-07
32,92.38,-0.37,0.91,2.756e-07,124.9,-1.6,-6.4,-5.7,-5.7,0.4,2.946164e-07
33,91.38,-0.37,0.91,3.255e-07,125.4,-1.3,-0.7,-6.0,-6.1,0.9,3.687915e-07
34,90.38,-0.37,0.91,3.844e-07,126.0,-1.0,4.1,-6.4,-6.3,-0.4,3.567232e-07
35,89.38,-0.37,0.91,4.541e-07,126.6,-0.7,-1.2,-6.7,2.5,-0.5,4.917903e-07
36,88.38,-0.37,0.91,5.542e-07,127.3,-0.6,7.7,-6.9,1.5,0.5,4.937922e-07
37,87.38,-0.37,0.91,7.112e-07,128.2,-0.6,-2.1,-6.8,1.5,-1.1,6.045199999999999e-07
38,86.38,-0.37,0.91,9.126e-07,129.1,-0.6,-3.8,-6.7,1.8,0.6,7.903115999999999e-07
39,85.38,-0.37,0.91,1.171e-06,130.0,-0.6,-1.1,-6.6,1.7,-1.0,9.098670000000001e-07
40,84.38,-0.37,0.91,1.503e-06,130.9,-0.6,-4.8,-6.5,6.6,-1.5,1.103202e-06
41,83.38,-0.37,0.91,1.824e-06,130.8,1.0,-2.1,-5.2,10.7,-2.4,1.426368e-06
