,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.74,359.24,1.784e-09,122.0,13.6,53.2,19.9,31.4,-0.8,1.575272e-09
1,124.42,0.74,359.24,1.812e-09,121.9,13.6,52.2,20.0,31.7,-1.1,1.554696e-09
2,124.32,0.74,359.24,1.84e-09,121.7,13.5,50.2,20.1,32.1,-0.1,1.5824e-09
3,124.22,0.74,359.24,1.869e-09,121.6,13.4,52.2,20.2,29.3,0.4,1.695183e-09
4,124.12,0.74,359.24,1.899e-09,121.5,13.4,53.4,20.2,30.3,0.1,1.7280900000000002e-09
5,124.02,0.74,359.24,1.929e-09,121.4,13.3,56.4,20.3,29.6,-0.0,1.8383369999999997e-09
6,123.92,0.74,359.24,1.959e-09,121.2,13.3,56.4,20.4,32.4,-0.9,1.778772e-09
7,123.82,0.74,359.24,1.99e-09,121.1,13.2,54.6,20.4,32.5,-0.6,1.8805499999999997e-09
8,123.72,0.74,359.24,2.023e-09,121.0,13.1,54.4,20.5,32.3,-0.6,1.98254e-09
9,123.62,0.74,359.24,2.056e-09,120.9,13.0,53.9,20.5,30.4,-1.0,2.119736e-09
10,123.52,0.74,359.24,2.091e-09,120.7,12.9,49.4,20.5,26.4,-1.1,2.114001e-09
11,123.42,0.74,359.24,2.126e-09,120.6,12.8,49.7,20.5,27.9,-0.8,2.0282039999999997e-09
12,123.32,0.74,359.24,2.161e-09,120.5,12.7,49.0,20.5,23.6,-0.9,2.014052e-09
13,123.22,0.74,359.24,2.198e-09,120.4,12.6,49.0,20.5,23.7,-0.6,1.936438e-09
14,123.12,0.74,359.24,2.234e-09,120.2,12.5,49.0,20.6,28.0,0.1,1.994962e-09
15,123.02,0.74,359.24,2.272e-09,120.1,12.3,49.9,20.6,25.2,0.6,1.974368e-09
16,122.92,0.74,359.24,2.31e-09,120.0,12.2,47.7,20.6,26.2,1.1,2.11365e-09
17,122.82,0.74,359.24,2.348e-09,119.9,12.1,44.1,20.6,23.5,1.1,2.1319840000000004e-09
18,122.72,0.74,359.24,2.388e-09,119.7,12.0,42.4,20.6,25.9,0.5,2.2089e-09
19,122.62,0.74,359.24,2.428e-09,119.6,11.9,43.2,20.6,23.5,0.2,2.243472e-09
20,122.52,0.74,359.24,2.468e-09,119.5,11.8,41.8,20.6,23.5,-0.3,2.38162e-09
21,122.42,0.74,359.24,2.51e-09,119.4,11.7,41.1,20.7,21.6,-0.2,2.4020699999999998e-09
22,122.32,0.74,359.24,2.552e-09,119.2,11.5,38.4,20.7,17.7,-0.0,2.434608e-09
23,122.22,0.74,359.24,2.594e-09,119.1,11.4,32.8,20.7,20.6,0.4,2.6329099999999998e-09
24,122.12,0.74,359.24,2.638e-09,119.0,11.3,31.2,20.7,21.1,-0.2,2.693398e-09
25,122.02,0.74,359.24,2.682e-09,118.9,11.2,31.3,20.7,23.1,0.1,2.80269e-09
26,121.92,0.74,359.24,2.727e-09,118.7,11.1,33.1,20.7,25.8,-0.3,2.874258e-09
27,121.82,0.74,359.24,2.773e-09,118.6,11.0,35.4,20.7,29.6,-0.5,3.0225700000000002e-09
28,121.72,0.74,359.24,2.819e-09,118.5,10.9,38.3,20.8,34.1,-0.4,3.363067e-09
29,121.62,0.74,359.24,2.867e-09,118.4,10.7,36.8,20.8,34.0,-0.9,3.4145970000000005e-09
30,121.52,0.74,359.24,2.915e-09,118.2,10.6,32.4,20.8,34.0,-1.3,3.914845e-09
31,121.42,0.74,359.24,2.963e-09,118.1,10.5,34.9,20.8,32.2,-1.3,3.905234e-09
32,121.32,0.74,359.24,3.013e-09,118.0,10.4,37.9,20.8,33.3,-1.7,3.718042e-09
33,121.22,0.74,359.24,3.064e-09,117.9,10.3,38.5,20.8,36.2,-1.0,4.013840000000001e-09
34,121.12,0.74,359.24,3.115e-09,117.7,10.2,41.0,20.8,36.9,-0.9,4.33608e-09
35,121.02,0.74,359.24,3.167e-09,117.6,10.1,38.7,20.8,36.2,-1.4,4.389462e-09
36,120.92,0.74,359.24,3.22e-09,117.5,9.9,40.8,20.9,37.1,-1.1,4.46936e-09
37,120.82,0.74,359.24,3.274e-09,117.4,9.8,42.5,20.9,36.1,-1.4,4.721108e-09
