,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.2,359.18,1.586e-09,122.7,14.7,5.9,19.0,21.8,-6.9,2.1855079999999996e-09
1,125.19,0.2,359.18,1.611e-09,122.5,14.6,6.0,19.0,23.8,-7.2,2.3101739999999997e-09
2,125.09,0.2,359.18,1.637e-09,122.4,14.6,7.6,19.1,24.4,-6.1,2.399842e-09
3,124.99,0.2,359.18,1.662e-09,122.3,14.5,9.9,19.2,24.4,-5.9,2.537874e-09
4,124.89,0.2,359.18,1.689e-09,122.2,14.4,13.1,19.2,27.0,-6.0,2.5284330000000003e-09
5,124.79,0.2,359.18,1.715e-09,122.0,14.4,12.4,19.3,29.7,-5.5,2.605085e-09
6,124.69,0.2,359.18,1.742e-09,121.9,14.3,11.2,19.4,26.0,-5.1,2.515448e-09
7,124.59,0.2,359.18,1.77e-09,121.8,14.3,11.4,19.4,27.7,-4.9,2.478e-09
8,124.49,0.2,359.18,1.798e-09,121.7,14.2,8.2,19.5,24.5,-4.9,2.39134e-09
9,124.39,0.2,359.18,1.826e-09,121.5,14.1,8.4,19.5,21.3,-5.4,2.408494e-09
10,124.29,0.2,359.18,1.855e-09,121.4,14.1,11.1,19.6,23.7,-6.2,2.368835e-09
11,124.19,0.2,359.18,1.884e-09,121.3,14.0,14.6,19.7,21.8,-5.4,2.6376e-09
12,124.09,0.2,359.18,1.914e-09,121.2,14.0,17.0,19.7,21.3,-5.9,2.7102239999999994e-09
13,123.99,0.2,359.18,1.944e-09,121.0,13.9,14.1,19.8,23.5,-5.2,2.7818639999999998e-09
14,123.89,0.2,359.18,1.975e-09,120.9,13.8,15.4,19.9,23.5,-4.6,2.85585e-09
15,123.79,0.2,359.18,2.006e-09,120.8,13.8,13.6,19.9,23.0,-4.2,2.942802e-09
16,123.69,0.2,359.18,2.04e-09,120.7,13.7,16.3,20.0,21.2,-3.8,2.7744000000000003e-09
17,123.59,0.2,359.18,2.074e-09,120.5,13.6,20.3,20.0,20.3,-3.5,2.7086440000000003e-09
18,123.49,0.2,359.18,2.108e-09,120.4,13.5,19.7,20.0,19.0,-3.2,2.717212e-09
19,123.39,0.2,359.18,2.144e-09,120.3,13.3,19.5,20.0,17.9,-2.8,2.720736e-09
20,123.29,0.2,359.18,2.179e-09,120.2,13.2,20.2,20.0,17.6,-2.9,2.9198600000000003e-09
21,123.19,0.2,359.18,2.216e-09,120.1,13.1,21.1,20.0,19.3,-2.9,2.838696e-09
22,123.09,0.2,359.18,2.253e-09,119.9,13.0,17.6,20.0,20.7,-2.9,2.8680689999999997e-09
23,122.99,0.2,359.18,2.291e-09,119.8,12.9,21.5,20.0,24.1,-2.9,2.8912420000000003e-09
24,122.89,0.2,359.18,2.329e-09,119.7,12.8,21.8,20.0,22.4,-3.8,2.8320640000000003e-09
25,122.79,0.2,359.18,2.368e-09,119.6,12.6,19.0,20.0,25.4,-3.9,3.038144e-09
26,122.69,0.2,359.18,2.408e-09,119.4,12.5,18.2,20.0,23.4,-3.8,3.20264e-09
27,122.59,0.2,359.18,2.448e-09,119.3,12.4,20.3,20.1,21.6,-4.4,3.1554719999999995e-09
28,122.49,0.2,359.18,2.489e-09,119.2,12.3,21.6,20.1,19.2,-4.1,3.3352600000000003e-09
29,122.39,0.2,359.18,2.531e-09,119.1,12.2,17.0,20.1,15.6,-3.5,3.429505e-09
30,122.29,0.2,359.18,2.573e-09,118.9,12.1,16.7,20.1,14.2,-4.0,3.185374e-09
31,122.19,0.2,359.18,2.616e-09,118.8,11.9,16.0,20.1,13.1,-3.9,3.1470480000000004e-09
32,122.09,0.2,359.18,2.66e-09,118.7,11.8,17.4,20.1,13.6,-4.4,3.2345599999999996e-09
33,121.99,0.2,359.18,2.704e-09,118.6,11.7,14.9,20.1,9.8,-3.9,3.3448480000000007e-09
34,121.89,0.2,359.18,2.75e-09,118.4,11.6,12.8,20.1,11.4,-4.2,3.1569999999999993e-09
35,121.79,0.2,359.18,2.796e-09,118.3,11.5,14.7,20.1,9.6,-3.7,3.212604e-09
36,121.69,0.2,359.18,2.843e-09,118.2,11.4,13.5,20.1,9.4,-3.6,3.6930569999999995e-09
37,121.59,0.2,359.19,2.89e-09,118.1,11.3,12.1,20.2,7.1,-3.3,3.92751e-09
38,121.49,0.2,359.19,2.939e-09,117.9,11.1,10.3,20.2,5.8,-3.1,3.788371e-09
39,121.39,0.2,359.19,2.988e-09,117.8,11.0,11.9,20.2,7.2,-2.8,4.063680000000001e-09
40,121.29,0.2,359.19,3.038e-09,117.7,10.9,9.2,20.2,4.5,-3.3,4.113452e-09
41,121.19,0.2,359.19,3.089e-09,117.6,10.8,9.7,20.2,5.2,-3.5,3.950831e-09
42,121.09,0.2,359.19,3.141e-09,117.4,10.7,7.3,20.2,3.3,-3.2,3.847725e-09
43,120.99,0.2,359.19,3.193e-09,117.3,10.6,6.3,20.2,3.0,-3.1,4.032759e-09
44,120.89,0.2,359.19,3.247e-09,117.2,10.4,3.2,20.2,2.8,-2.9,4.380203e-09
45,120.79,0.2,359.19,3.301e-09,117.1,10.3,5.2,20.2,5.5,-3.1,4.964704e-09
46,120.69,0.2,359.19,3.357e-09,116.9,10.2,3.8,20.2,7.3,-3.4,4.864293e-09
47,120.59,0.2,359.19,3.413e-09,116.8,10.1,2.9,20.2,8.0,-3.5,5.22189e-09
48,120.49,0.2,359.19,3.47e-09,116.7,10.0,1.0,20.3,4.4,-3.7,5.27093e-09
49,120.39,0.2,359.19,3.529e-09,116.6,9.9,1.8,20.3,1.4,-3.4,5.445247e-09
50,120.29,0.2,359.19,3.588e-09,116.4,9.7,-0.4,20.3,-3.5,-2.7,5.342532000000001e-09
51,120.19,0.2,359.19,3.648e-09,116.3,9.6,-3.6,20.3,0.6,-2.5,5.369856e-09
52,120.09,0.2,359.19,3.709e-09,116.2,9.5,-2.6,20.3,3.4,-2.8,5.1258379999999995e-09
53,119.99,0.2,359.19,3.771e-09,116.1,9.4,1.5,20.3,1.3,-2.7,4.951323e-09
54,119.89,0.2,359.19,3.835e-09,115.9,9.3,0.3,20.3,1.2,-2.8,4.9049649999999995e-09
55,119.79,0.2,359.19,3.899e-09,115.8,9.2,2.2,20.3,-0.6,-2.7,4.842558e-09
56,119.69,0.2,359.19,3.965e-09,115.7,9.0,-1.3,20.3,2.1,-2.5,5.166395e-09
57,119.59,0.2,359.19,4.031e-09,115.6,8.9,1.8,20.3,0.9,-2.3,5.457974e-09
58,119.49,0.2,359.19,4.099e-09,115.4,8.8,3.3,20.3,0.5,-3.2,5.2385220000000005e-09
59,119.39,0.2,359.19,4.168e-09,115.3,8.7,2.7,20.4,1.6,-2.1,5.485088e-09
