,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.95,0.84,1.804e-09,120.9,15.9,23.4,18.3,7.2,2.7,2.601368e-09
1,123.51,-0.95,0.84,2.116e-09,119.7,15.0,31.2,18.6,12.9,2.2,2.289512e-09
2,122.51,-0.95,0.84,2.497e-09,118.5,13.8,32.6,18.5,10.0,3.5,2.035055e-09
3,121.51,-0.95,0.84,2.947e-09,117.3,12.6,28.5,18.5,4.7,3.3,3.056039e-09
4,120.51,-0.95,0.84,3.479e-09,116.1,11.3,11.4,18.4,10.1,2.4,4.4774729999999996e-09
5,119.51,-0.95,0.84,4.107e-09,114.9,10.1,11.2,18.4,14.6,-1.3,5.7908699999999995e-09
6,118.51,-0.95,0.84,4.848e-09,113.9,8.8,-2.0,18.1,19.9,-4.2,6.137568e-09
7,117.51,-0.95,0.84,5.722e-09,113.3,7.4,-8.9,17.3,15.2,-2.1,6.648964e-09
8,116.51,-0.95,0.84,6.754e-09,112.7,5.9,-4.2,16.6,6.7,-2.8,8.00349e-09
9,115.51,-0.95,0.84,7.972e-09,112.1,4.4,-9.2,15.8,-0.8,-2.7,7.876336e-09
10,114.51,-0.95,0.84,9.412e-09,111.5,3.0,-4.5,15.0,8.4,-2.9,1.0334376000000001e-08
11,113.51,-0.95,0.84,1.11e-08,111.1,1.6,-0.9,14.1,-1.4,-3.7,1.1877000000000001e-08
12,112.51,-0.95,0.84,1.303e-08,111.3,0.7,-6.7,13.0,13.4,-4.3,1.5818419999999998e-08
13,111.51,-0.95,0.84,1.531e-08,111.5,-0.2,-12.1,11.8,10.6,-6.2,1.414644e-08
14,110.51,-0.95,0.84,1.798e-08,111.7,-1.1,-6.6,10.7,5.4,-6.0,2.127034e-08
15,109.51,-0.95,0.84,2.112e-08,111.9,-2.1,-4.6,9.5,5.2,-6.1,2.445696e-08
16,108.51,-0.95,0.84,2.475e-08,112.3,-2.8,-4.4,8.3,15.2,-5.8,2.799225e-08
17,107.51,-0.95,0.84,2.884e-08,113.1,-3.1,-8.7,7.2,18.0,-3.8,3.149328e-08
18,106.51,-0.95,0.84,3.359e-08,113.9,-3.3,-11.6,6.1,25.0,-1.4,4.5783169999999995e-08
19,105.51,-0.95,0.84,3.914e-08,114.7,-3.5,-7.2,5.0,16.7,-0.8,5.894484e-08
20,104.51,-0.95,0.84,4.56e-08,115.5,-3.8,-8.1,3.9,17.7,-0.9,7.26864e-08
21,103.51,-0.95,0.84,5.305e-08,116.3,-3.9,-11.2,2.8,18.8,-1.9,6.61003e-08
22,102.51,-0.95,0.84,6.146e-08,117.3,-3.8,-17.4,1.9,18.1,-3.7,7.879172e-08
23,101.51,-0.95,0.84,7.12e-08,118.2,-3.6,-17.3,1.0,20.4,-3.7,6.450720000000001e-08
