,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.07,0.4,1.432e-09,123.3,15.5,12.5,18.4,8.4,-3.1,1.220064e-09
1,125.85,0.07,0.4,1.454e-09,123.2,15.4,14.0,18.5,5.3,-3.0,1.157384e-09
2,125.75,0.07,0.4,1.477e-09,123.1,15.3,12.8,18.5,10.0,-3.1,9.94021e-10
3,125.65,0.07,0.4,1.5e-09,122.9,15.3,12.4,18.6,12.0,-3.1,9.435e-10
4,125.55,0.07,0.4,1.524e-09,122.8,15.2,16.0,18.6,11.7,-2.6,9.707879999999999e-10
5,125.45,0.07,0.4,1.548e-09,122.7,15.1,12.9,18.7,13.8,-1.9,1.1223e-09
6,125.35,0.07,0.4,1.573e-09,122.6,15.1,10.1,18.8,11.6,-1.7,1.19548e-09
7,125.25,0.07,0.4,1.597e-09,122.4,15.0,7.2,18.8,13.2,-1.3,1.1737949999999999e-09
8,125.15,0.07,0.4,1.623e-09,122.3,15.0,9.5,18.9,14.2,-1.6,1.319499e-09
9,125.05,0.07,0.4,1.648e-09,122.2,14.9,8.5,18.9,13.5,-2.2,1.229408e-09
10,124.95,0.07,0.4,1.674e-09,122.1,14.8,11.6,19.0,16.2,-1.5,1.253826e-09
11,124.85,0.07,0.4,1.701e-09,121.9,14.8,14.3,19.1,14.8,-1.4,1.243431e-09
12,124.75,0.07,0.4,1.728e-09,121.8,14.7,16.5,19.1,14.3,-2.0,1.273536e-09
13,124.65,0.07,0.4,1.755e-09,121.7,14.6,18.1,19.2,13.5,-1.9,1.216215e-09
14,124.55,0.07,0.4,1.783e-09,121.6,14.6,16.1,19.3,15.9,-1.9,1.196393e-09
15,124.45,0.07,0.4,1.811e-09,121.4,14.5,17.5,19.3,16.3,-1.6,1.269511e-09
16,124.35,0.07,0.4,1.839e-09,121.3,14.5,15.5,19.4,17.5,-0.0,1.2909779999999998e-09
