,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.26,359.84,1.74e-09,121.8,14.5,2.6,19.3,24.8,-2.2,1.92966e-09
1,123.7,0.26,359.84,2.036e-09,120.6,13.8,8.6,19.9,27.1,-2.1,2.2884640000000002e-09
2,122.7,0.26,359.84,2.403e-09,119.4,12.7,10.6,20.0,28.6,-3.0,2.393388e-09
3,121.7,0.26,359.84,2.837e-09,118.1,11.5,11.0,20.0,35.3,1.2,2.797282e-09
4,120.7,0.26,359.84,3.35e-09,116.9,10.3,6.1,20.1,24.4,-0.9,2.9078e-09
5,119.7,0.26,359.84,3.955e-09,115.7,9.1,1.8,20.1,24.2,-0.1,3.674195e-09
6,118.7,0.26,359.84,4.671e-09,114.5,7.9,8.7,20.1,21.4,3.1,4.077783e-09
7,117.7,0.26,359.84,5.508e-09,113.9,6.5,11.4,19.4,13.7,2.6,4.086936e-09
8,116.7,0.26,359.84,6.496e-09,113.2,5.1,2.6,18.7,13.0,2.1,4.456256e-09
9,115.7,0.26,359.84,7.663e-09,112.6,3.7,4.0,18.0,16.5,1.5,4.199324000000001e-09
10,114.7,0.26,359.84,9.039e-09,111.9,2.3,-2.9,17.2,21.9,0.3,6.9871470000000005e-09
11,113.7,0.26,359.84,1.066e-08,111.3,0.9,-0.3,16.5,12.2,0.1,8.13358e-09
12,112.7,0.26,359.84,1.253e-08,111.5,-0.0,-8.6,15.2,6.4,1.7,9.87364e-09
13,111.7,0.26,359.84,1.472e-08,111.7,-0.9,-6.8,13.9,6.1,2.7,1.249728e-08
14,110.7,0.26,359.84,1.73e-08,111.8,-1.9,-1.8,12.6,12.2,1.9,1.26982e-08
15,109.7,0.26,359.84,2.033e-08,112.0,-2.8,0.3,11.3,1.3,2.4,1.252328e-08
16,108.7,0.26,359.84,2.388e-08,112.2,-3.6,5.0,10.0,8.2,0.8,1.3850399999999998e-08
17,107.7,0.26,359.84,2.783e-08,112.9,-3.8,11.1,8.7,4.3,0.0,1.739375e-08
18,106.7,0.26,359.84,3.244e-08,113.6,-4.0,15.9,7.4,9.4,0.6,2.17348e-08
19,105.7,0.26,359.84,3.781e-08,114.4,-4.2,13.0,6.1,7.6,3.5,2.850874e-08
20,104.7,0.26,359.84,4.408e-08,115.1,-4.4,13.3,4.8,13.3,3.1,4.23168e-08
21,103.7,0.26,359.84,5.136e-08,115.9,-4.6,7.2,3.4,7.2,3.1,5.433888e-08
