,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,93.12,0.28,0.7,2.439e-07,124.2,-2.0,-1.3,-6.0,3.3,2.7,2.2585140000000002e-07
33,92.12,0.28,0.7,2.884e-07,124.8,-1.7,-7.1,-6.4,10.7,2.5,3.628072e-07
34,91.12,0.28,0.7,3.409e-07,125.4,-1.4,3.6,-6.7,2.7,4.4,4.49988e-07
35,90.12,0.28,0.7,4.031e-07,126.0,-1.1,10.0,-7.1,-8.1,3.5,5.212083e-07
36,89.12,0.28,0.7,4.765e-07,126.6,-0.8,12.6,-7.4,-8.4,3.5,5.584579999999999e-07
37,88.12,0.28,0.7,5.939e-07,127.4,-0.7,13.5,-7.5,-10.4,3.1,6.526961000000001e-07
38,87.12,0.28,0.7,7.614e-07,128.2,-0.7,14.3,-7.4,-4.9,1.2,9.327150000000001e-07
39,86.12,0.28,0.7,9.762e-07,129.1,-0.7,9.7,-7.3,-5.5,1.1,1.1402016e-06
40,85.12,0.28,0.7,1.252e-06,130.0,-0.7,-3.7,-7.2,-3.5,0.0,1.375948e-06
41,84.12,0.28,0.7,1.605e-06,130.9,-0.7,-6.2,-7.1,-1.6,-1.4,1.680435e-06
42,83.12,0.28,0.7,1.877e-06,130.2,1.8,-2.2,-4.8,4.6,-2.6,1.861984e-06
43,82.12,0.28,0.7,2.089e-06,128.8,5.5,10.5,-1.5,10.4,-2.4,2.0910889999999997e-06
44,81.12,0.28,0.7,2.326e-06,127.3,9.2,13.2,1.9,10.5,-0.8,2.2003959999999996e-06
45,80.12,0.28,0.7,2.59e-06,125.8,12.9,13.0,5.3,16.7,-0.4,2.7816600000000006e-06
46,79.12,0.28,0.7,2.885e-06,124.3,16.6,19.5,8.7,22.0,0.2,2.96578e-06
47,78.12,0.28,0.7,3.213e-06,122.9,20.3,21.6,12.1,19.7,1.4,3.1583789999999998e-06
48,77.12,0.28,0.7,3.58e-06,121.4,24.0,24.5,15.5,17.7,0.7,3.4189e-06
49,76.12,0.28,0.7,3.99e-06,119.9,27.7,31.6,18.9,17.9,1.8,3.77055e-06
50,75.12,0.28,0.7,4.447e-06,118.4,31.4,36.5,22.3,26.9,0.7,3.615411e-06
51,74.12,0.28,0.7,5.734e-06,118.9,26.4,34.9,19.4,14.4,0.8,5.01725e-06
52,73.12,0.28,0.7,6.758e-06,119.6,20.2,26.4,15.6,13.3,1.8,5.7848480000000006e-06
53,72.12,0.28,0.7,7.966e-06,120.4,14.0,22.3,11.9,14.5,0.8,6.245344e-06
54,71.12,0.28,0.7,9.39e-06,121.1,7.8,17.0,8.1,11.2,0.2,8.47917e-06
55,70.12,0.28,0.7,1.107e-05,121.8,1.7,9.5,4.3,11.1,1.3,1.060506e-05
56,69.12,0.28,0.7,9.92e-06,125.4,-4.4,4.8,2.8,14.4,-0.4,9.73152e-06
57,68.12,0.28,0.7,1.06e-05,129.3,-10.5,-0.5,1.5,14.5,0.2,1.04092e-05
58,67.12,0.28,0.71,1.134e-05,133.2,-16.6,-10.4,0.2,15.5,-0.1,1.1510099999999998e-05
59,66.12,0.28,0.71,1.215e-05,137.2,-22.7,-17.6,-1.0,15.2,0.3,1.1323800000000002e-05
60,65.12,0.28,0.71,1.302e-05,141.1,-28.8,-30.0,-2.3,6.2,0.2,1.2069540000000001e-05
61,64.12,0.28,0.71,1.366e-05,143.5,-28.0,-30.7,-9.5,-5.9,0.7,1.3769279999999999e-05
62,63.12,0.28,0.71,1.447e-05,145.7,-26.2,-25.7,-17.6,-6.2,0.9,1.57723e-05
63,62.12,0.28,0.71,1.532e-05,147.9,-24.5,-31.3,-25.6,-19.8,0.9,1.6223879999999998e-05
64,61.12,0.28,0.71,1.623e-05,150.1,-22.7,-32.2,-33.7,-24.4,0.9,1.7414789999999997e-05
65,60.12,0.28,0.71,1.719e-05,152.3,-20.9,-27.2,-41.7,-32.5,0.3,1.7293139999999998e-05
66,59.12,0.28,0.71,1.917e-05,151.2,-13.5,-18.0,-40.1,-34.9,-0.3,1.85949e-05
67,58.12,0.28,0.71,2.153e-05,149.7,-5.3,-14.2,-37.2,-33.5,-0.9,2.004443e-05
68,57.12,0.28,0.71,2.418e-05,148.2,3.0,-7.6,-34.3,-35.5,-0.7,2.401074e-05
69,56.12,0.28,0.71,2.715e-05,146.6,11.2,1.1,-31.4,-36.2,-0.0,2.6606999999999998e-05
70,55.12,0.28,0.71,3.05e-05,145.1,19.4,14.4,-28.5,-31.1,-0.0,2.8182000000000002e-05
71,54.12,0.28,0.71,3.521e-05,142.3,13.4,4.6,-23.4,-22.6,-0.1,3.094959e-05
72,53.12,0.28,0.71,4.081e-05,139.4,5.4,-7.0,-18.0,-25.4,0.6,3.607604e-05
73,52.12,0.28,0.71,4.733e-05,136.4,-2.7,-18.8,-12.6,-23.5,0.2,4.467952e-05
74,51.12,0.28,0.71,5.492e-05,133.4,-10.7,-26.7,-7.2,-9.6,-0.9,5.492e-05
75,50.12,0.28,0.71,6.375e-05,130.5,-18.7,-34.8,-1.8,-2.7,-1.3,6.687375e-05
76,49.12,0.28,0.71,7.338e-05,130.1,-24.4,-34.9,1.9,-1.4,-1.9,7.616844000000001e-05
77,48.12,0.28,0.71,8.438e-05,130.1,-29.8,-39.5,5.4,-4.8,-1.5,8.682701999999999e-05
78,47.12,0.28,0.71,9.703e-05,130.2,-35.2,-45.2,8.9,-2.3,-2.1,9.848545e-05
79,46.12,0.28,0.71,0.0001116,130.2,-40.6,-49.5,12.4,4.0,-2.0,0.000116622
80,45.12,0.28,0.71,0.0001283,130.2,-46.0,-53.8,15.9,6.7,-1.4,0.0001281717
81,44.12,0.28,0.71,0.0001459,131.6,-48.1,-58.5,16.5,11.1,-0.6,0.0001397722
82,43.12,0.28,0.71,0.0001657,133.2,-49.8,-61.2,16.6,15.3,0.5,0.00015675219999999998
83,42.12,0.28,0.71,0.0001882,134.8,-51.4,-60.1,16.8,13.9,0.1,0.00017973099999999998
84,41.12,0.28,0.71,0.0002138,136.4,-53.1,-64.5,16.9,15.5,-0.5,0.00020375139999999998
85,40.12,0.28,0.71,0.000243,137.9,-54.7,-63.9,17.1,10.3,-0.3,0.000229149
86,39.12,0.28,0.71,0.0002725,140.6,-54.7,-63.1,14.9,11.9,-0.2,0.0002662325
87,38.12,0.28,0.71,0.0003052,143.3,-54.5,-60.4,12.4,5.7,-0.4,0.0002987908
88,37.12,0.28,0.71,0.0003419,146.1,-54.3,-55.0,9.9,2.9,-0.5,0.0003354039
89,36.12,0.28,0.71,0.0003831,148.9,-54.1,-53.9,7.4,5.2,-0.3,0.00036317879999999997
90,35.12,0.28,0.71,0.0004296,151.7,-53.9,-59.4,4.9,4.9,0.2,0.0004068312
91,34.12,0.28,0.71,0.0004791,153.9,-51.6,-53.8,4.0,6.1,0.2,0.00046233149999999997
92,33.12,0.28,0.71,0.0005342,156.0,-48.9,-50.5,3.2,5.9,-0.7,0.0005374052
93,32.12,0.28,0.71,0.0005956,158.1,-46.3,-48.4,2.4,5.5,-0.9,0.0005842836
94,31.12,0.28,0.71,0.0006643,160.3,-43.6,-43.2,1.7,2.9,-0.1,0.0006357351
95,30.12,0.28,0.71,0.000741,162.4,-41.0,-37.7,0.9,0.4,0.7,0.000695799
96,29.12,0.28,0.71,0.0008202,164.5,-39.5,-34.0,0.0,0.5,0.5,0.0007709879999999999
97,28.12,0.28,0.71,0.0009071,166.6,-38.1,-33.6,-0.9,-0.1,-0.2,0.0008717231
98,27.12,0.28,0.71,0.001003,168.8,-36.7,-28.1,-1.8,-2.2,-0.4,0.000967895
99,26.12,0.28,0.71,0.00111,170.9,-35.4,-29.4,-2.7,-4.4,0.1,0.00106671
100,25.12,0.28,0.71,0.001228,173.0,-34.0,-29.1,-3.6,-3.4,0.0,0.0011567759999999998
101,24.12,0.28,0.71,0.001357,174.9,-31.8,-26.7,-4.2,-1.9,-0.2,0.001243012
102,23.12,0.28,0.71,0.001499,176.7,-29.4,-29.2,-4.8,-2.9,0.0,0.001404563
103,22.12,0.28,0.71,0.001656,178.6,-27.0,-27.9,-5.3,-5.1,0.5,0.0015715439999999998
104,21.12,0.28,0.71,0.00183,180.4,-24.7,-23.6,-5.9,-7.5,0.5,0.00177144
105,20.12,0.28,0.71,0.002023,182.3,-22.3,-23.8,-6.5,-7.3,0.5,0.001960287
106,19.12,0.28,0.71,0.002228,184.0,-18.0,-16.7,-6.0,-4.9,0.6,0.0021767559999999997
107,18.12,0.28,0.71,0.002453,185.7,-13.5,-11.2,-5.4,-6.2,0.2,0.002372051
108,17.12,0.28,0.71,0.002702,187.5,-8.9,-7.7,-4.8,-7.2,0.1,0.0025506879999999997
109,16.12,0.28,0.71,0.002976,189.2,-4.4,-3.8,-4.2,-6.8,-0.3,0.002761728
110,15.12,0.28,0.71,0.003277,190.9,0.2,-1.8,-3.6,-7.1,0.4,0.003162305
111,14.12,0.28,0.71,0.003592,192.8,2.5,-1.6,-3.3,-3.9,0.3,0.003459096
112,13.12,0.28,0.71,0.003934,194.7,4.6,0.7,-3.0,-4.8,-0.0,0.003859254
113,12.12,0.28,0.71,0.004309,196.5,6.7,4.2,-2.7,-4.8,-0.2,0.00422282
114,11.12,0.28,0.71,0.004721,198.4,8.7,5.7,-2.4,-4.9,0.1,0.004593533
115,10.12,0.28,0.71,0.005172,200.3,10.8,8.6,-2.1,-3.1,0.3,0.005068560000000001
116,9.12,0.28,0.71,0.00564,202.3,10.1,6.1,-1.4,-4.1,0.3,0.00553284
117,8.12,0.28,0.71,0.006147,204.4,8.9,6.4,-0.8,-5.2,0.3,0.006036354
118,7.12,0.28,0.71,0.0067,206.5,7.8,6.6,-0.1,-2.7,0.4,0.0065124
119,6.12,0.28,0.71,0.007304,208.5,6.7,6.5,0.6,-2.3,0.5,0.007048359999999999
