,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.74,0.42,1.644e-09,121.8,15.9,16.7,18.2,19.9,0.3,1.9070399999999997e-09
1,124.1,-0.74,0.42,1.924e-09,120.6,15.2,7.8,18.8,17.2,0.6,2.391532e-09
2,123.1,-0.74,0.42,2.264e-09,119.4,14.2,15.3,18.9,3.7,1.4,2.236832e-09
3,122.1,-0.74,0.42,2.672e-09,118.2,13.0,23.7,18.9,3.6,4.8,2.984624e-09
4,121.1,-0.74,0.42,3.154e-09,116.9,11.7,20.7,18.9,9.2,3.0,3.5293260000000002e-09
5,120.1,-0.74,0.42,3.724e-09,115.7,10.5,24.6,18.9,-0.6,2.7,4.587968e-09
6,119.1,-0.74,0.42,4.398e-09,114.5,9.3,26.7,18.8,1.5,1.3,5.405142e-09
7,118.1,-0.74,0.42,5.191e-09,113.7,8.0,30.5,18.3,-3.5,2.5,6.416076e-09
8,117.1,-0.74,0.42,6.127e-09,113.1,6.5,33.9,17.6,-5.0,2.4,6.445604000000001e-09
9,116.1,-0.74,0.42,7.231e-09,112.5,5.1,32.0,16.8,-1.5,2.2,8.74951e-09
10,115.1,-0.74,0.42,8.536e-09,111.9,3.6,8.3,16.1,-18.7,3.9,8.365279999999999e-09
11,114.1,-0.74,0.42,1.008e-08,111.3,2.2,5.8,15.3,-17.2,4.2,8.70912e-09
12,113.1,-0.74,0.42,1.186e-08,111.2,1.0,-6.0,14.3,-22.1,5.7,1.3140880000000001e-08
13,112.1,-0.74,0.42,1.393e-08,111.4,0.1,-11.5,13.1,-18.7,4.3,1.621452e-08
14,111.1,-0.74,0.42,1.637e-08,111.6,-0.8,-5.4,11.9,-9.3,2.9,1.633726e-08
15,110.1,-0.74,0.42,1.923e-08,111.8,-1.8,2.9,10.8,-2.7,4.1,1.874925e-08
16,109.1,-0.74,0.42,2.259e-08,111.9,-2.7,2.8,9.6,-14.3,1.7,2.170899e-08
17,108.1,-0.74,0.42,2.639e-08,112.5,-3.2,-3.2,8.4,-7.5,0.1,2.340793e-08
18,107.1,-0.74,0.43,3.075e-08,113.3,-3.4,-4.6,7.3,-17.9,1.9,2.9397e-08
19,106.1,-0.74,0.43,3.583e-08,114.1,-3.7,5.5,6.1,-15.1,2.7,2.9523919999999995e-08
