,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.1,0.65,1.782e-09,121.7,14.4,-2.6,19.3,11.9,1.7,2.4128280000000004e-09
1,124.45,0.1,0.65,1.81e-09,121.6,14.3,-3.2,19.4,12.1,1.9,2.56115e-09
2,124.35,0.1,0.65,1.838e-09,121.4,14.2,-2.3,19.5,11.7,2.2,2.83971e-09
3,124.25,0.1,0.65,1.867e-09,121.3,14.2,-0.9,19.5,14.1,2.7,2.9909339999999998e-09
4,124.15,0.1,0.65,1.897e-09,121.2,14.1,1.3,19.6,17.1,2.1,2.817045e-09
5,124.05,0.1,0.65,1.927e-09,121.1,14.1,1.3,19.7,16.6,2.0,3.098616e-09
6,123.95,0.1,0.65,1.957e-09,120.9,14.0,0.1,19.7,12.9,1.4,2.9159300000000003e-09
7,123.85,0.1,0.65,1.988e-09,120.8,13.9,1.8,19.8,11.4,1.6,3.0157960000000002e-09
8,123.75,0.1,0.65,2.02e-09,120.7,13.9,2.1,19.8,14.2,1.7,2.70882e-09
9,123.65,0.1,0.65,2.054e-09,120.6,13.8,5.4,19.9,16.6,2.2,2.583932e-09
10,123.55,0.1,0.65,2.088e-09,120.4,13.6,3.9,19.9,19.4,3.0,2.6016479999999998e-09
11,123.45,0.1,0.65,2.123e-09,120.3,13.5,0.4,19.9,19.7,2.8,2.553969e-09
12,123.35,0.1,0.65,2.158e-09,120.2,13.4,-2.3,19.9,18.5,3.2,2.4752260000000003e-09
13,123.25,0.1,0.65,2.195e-09,120.1,13.3,-4.7,19.9,13.8,3.1,2.4540100000000003e-09
14,123.15,0.1,0.65,2.231e-09,119.9,13.2,-4.3,19.9,13.5,3.4,2.5478019999999996e-09
15,123.05,0.1,0.65,2.269e-09,119.8,13.1,-3.2,19.9,11.2,3.3,2.638847e-09
16,122.95,0.1,0.65,2.307e-09,119.7,12.9,-7.4,19.9,13.2,3.4,2.6761199999999996e-09
17,122.85,0.1,0.65,2.345e-09,119.6,12.8,-10.5,19.9,12.8,2.6,2.7014399999999997e-09
18,122.75,0.1,0.65,2.384e-09,119.5,12.7,-10.8,19.9,18.6,2.0,2.9347040000000003e-09
19,122.65,0.1,0.65,2.424e-09,119.3,12.6,-8.9,19.9,16.7,1.7,2.9087999999999997e-09
20,122.55,0.1,0.65,2.465e-09,119.2,12.5,-7.4,19.9,16.8,1.4,3.0566e-09
21,122.45,0.1,0.65,2.506e-09,119.1,12.4,-8.5,20.0,17.8,1.6,2.9119719999999996e-09
22,122.35,0.1,0.65,2.548e-09,119.0,12.2,-8.2,20.0,14.5,1.8,2.6040559999999998e-09
23,122.25,0.1,0.65,2.591e-09,118.8,12.1,-9.3,20.0,13.0,1.8,2.865646e-09
24,122.15,0.1,0.65,2.634e-09,118.7,12.0,-13.4,20.0,18.5,2.0,2.91057e-09
25,122.05,0.1,0.65,2.678e-09,118.6,11.9,-8.6,20.0,14.6,2.1,3.034174e-09
26,121.95,0.1,0.65,2.723e-09,118.5,11.8,-7.8,20.0,17.3,1.6,3.1069429999999997e-09
27,121.85,0.1,0.65,2.769e-09,118.3,11.7,-6.1,20.0,17.1,2.0,3.1732739999999998e-09
28,121.75,0.1,0.66,2.815e-09,118.2,11.5,-7.9,20.0,17.6,2.5,3.30481e-09
29,121.65,0.1,0.66,2.862e-09,118.1,11.4,-9.7,20.0,14.8,2.5,3.2655419999999997e-09
30,121.55,0.1,0.66,2.91e-09,118.0,11.3,-10.8,20.0,14.3,2.9,3.4308900000000003e-09
31,121.45,0.1,0.66,2.959e-09,117.8,11.2,-12.4,20.0,16.2,2.5,3.69875e-09
32,121.35,0.1,0.66,3.009e-09,117.7,11.1,-11.6,20.0,15.8,2.3,3.6980610000000003e-09
33,121.25,0.1,0.66,3.059e-09,117.6,11.0,-13.4,20.1,16.4,1.9,3.484201e-09
34,121.15,0.1,0.66,3.11e-09,117.5,10.9,-12.0,20.1,14.7,1.2,3.4521e-09
35,121.05,0.1,0.66,3.162e-09,117.3,10.7,-11.3,20.1,20.0,1.7,3.5287920000000004e-09
36,120.95,0.1,0.66,3.216e-09,117.2,10.6,-14.0,20.1,24.7,2.1,3.4636319999999998e-09
37,120.85,0.1,0.66,3.269e-09,117.1,10.5,-6.7,20.1,27.0,2.6,3.6808939999999997e-09
38,120.75,0.1,0.66,3.324e-09,117.0,10.4,-8.1,20.1,29.0,1.7,3.5965680000000003e-09
39,120.65,0.1,0.66,3.38e-09,116.8,10.3,-9.5,20.1,29.3,2.1,3.6909600000000002e-09
40,120.55,0.1,0.66,3.437e-09,116.7,10.2,-8.6,20.1,30.1,1.9,3.894121e-09
41,120.45,0.1,0.66,3.494e-09,116.6,10.0,-9.1,20.1,33.2,2.0,4.063522000000001e-09
42,120.35,0.1,0.66,3.553e-09,116.5,9.9,-7.5,20.1,30.8,3.2,4.2707059999999996e-09
43,120.25,0.1,0.66,3.613e-09,116.3,9.8,-8.6,20.1,30.4,3.7,4.1332719999999995e-09
44,120.15,0.1,0.66,3.673e-09,116.2,9.7,-8.1,20.1,32.2,3.6,4.477387e-09
