,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.46,0.87,1.715e-09,121.5,15.6,28.3,18.5,-2.7,-4.4,1.3960099999999998e-09
1,124.71,-0.46,0.87,1.742e-09,121.4,15.5,27.9,18.6,-5.1,-4.0,1.520766e-09
2,124.61,-0.46,0.87,1.77e-09,121.3,15.5,28.9,18.6,-5.8,-3.6,1.5629100000000001e-09
3,124.51,-0.46,0.87,1.798e-09,121.1,15.4,26.5,18.7,-7.0,-3.8,1.6811300000000002e-09
4,124.41,-0.46,0.87,1.826e-09,121.0,15.3,27.0,18.7,-7.1,-3.8,1.656182e-09
5,124.31,-0.46,0.87,1.855e-09,120.9,15.2,27.4,18.8,-10.6,-3.9,1.6119949999999999e-09
6,124.21,-0.46,0.87,1.885e-09,120.8,15.2,25.9,18.8,-9.5,-3.6,1.687075e-09
7,124.11,-0.46,0.87,1.915e-09,120.6,15.1,29.6,18.9,-7.5,-3.1,1.7177550000000001e-09
8,124.01,-0.46,0.87,1.945e-09,120.5,15.0,30.1,18.9,-8.2,-3.8,1.5268249999999998e-09
9,123.91,-0.46,0.87,1.976e-09,120.4,15.0,26.9,19.0,-6.4,-3.2,1.6499599999999997e-09
10,123.81,-0.46,0.87,2.007e-09,120.3,14.9,28.7,19.0,-4.2,-2.9,1.7561250000000003e-09
11,123.71,-0.46,0.87,2.04e-09,120.2,14.8,30.5,19.1,-0.7,-3.0,1.6993199999999999e-09
12,123.61,-0.46,0.87,2.074e-09,120.0,14.7,29.6,19.1,-1.1,-2.7,1.841712e-09
13,123.51,-0.46,0.87,2.108e-09,119.9,14.6,27.1,19.0,-0.5,-2.9,1.9309280000000003e-09
14,123.41,-0.46,0.87,2.143e-09,119.8,14.4,29.7,19.0,-1.2,-2.6,1.887983e-09
15,123.31,-0.46,0.87,2.179e-09,119.7,14.3,27.5,19.0,0.4,-1.7,1.880477e-09
16,123.21,-0.46,0.87,2.216e-09,119.6,14.2,33.2,19.0,-0.5,-1.4,1.7196160000000003e-09
17,123.11,-0.46,0.87,2.253e-09,119.4,14.1,32.2,19.0,0.7,-2.1,1.867737e-09
18,123.01,-0.46,0.87,2.29e-09,119.3,13.9,28.9,19.0,1.7,-1.8,1.86635e-09
19,122.91,-0.46,0.87,2.328e-09,119.2,13.8,29.8,19.0,1.2,-1.2,1.83912e-09
20,122.81,-0.46,0.87,2.367e-09,119.1,13.7,34.0,19.0,2.8,-0.4,1.9220040000000002e-09
21,122.71,-0.46,0.87,2.407e-09,119.0,13.6,32.4,19.0,-0.2,0.2,1.968926e-09
22,122.61,-0.46,0.87,2.447e-09,118.8,13.5,32.1,19.0,4.9,1.0,1.960047e-09
23,122.51,-0.46,0.87,2.488e-09,118.7,13.3,34.8,19.0,8.8,-0.4,1.9431280000000003e-09
24,122.41,-0.46,0.87,2.529e-09,118.6,13.2,35.6,19.0,8.2,-0.3,2.0914829999999996e-09
25,122.31,-0.46,0.87,2.572e-09,118.5,13.1,33.7,19.0,7.0,0.2,2.22478e-09
26,122.21,-0.46,0.87,2.615e-09,118.4,13.0,37.1,19.0,11.0,0.8,2.39011e-09
27,122.11,-0.46,0.87,2.658e-09,118.2,12.8,34.6,19.0,10.5,1.1,2.788242e-09
28,122.01,-0.46,0.88,2.703e-09,118.1,12.7,32.1,19.0,10.3,1.2,3.1354799999999996e-09
