,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.3,0.28,1.709e-09,121.8,15.1,-3.8,18.8,17.8,-0.6,1.102305e-09
1,124.73,-0.3,0.28,1.736e-09,121.7,15.0,-7.7,18.9,14.0,-0.7,1.227352e-09
2,124.63,-0.3,0.28,1.763e-09,121.5,15.0,-5.8,18.9,13.6,-1.3,1.413926e-09
3,124.53,-0.3,0.28,1.791e-09,121.4,14.9,-5.9,19.0,15.7,-1.4,1.377279e-09
4,124.43,-0.3,0.28,1.82e-09,121.3,14.8,-5.1,19.0,16.4,-1.2,1.3085799999999998e-09
5,124.33,-0.3,0.28,1.848e-09,121.2,14.8,-10.5,19.1,15.2,-1.5,1.40448e-09
6,124.23,-0.3,0.28,1.878e-09,121.0,14.7,-12.7,19.1,14.0,-1.7,1.421646e-09
7,124.13,-0.3,0.28,1.907e-09,120.9,14.6,-9.5,19.2,20.2,-1.9,1.313923e-09
8,124.03,-0.3,0.28,1.938e-09,120.8,14.6,-9.1,19.3,19.1,-1.6,1.426368e-09
9,123.93,-0.3,0.28,1.968e-09,120.7,14.5,-8.3,19.3,16.9,-1.9,1.4543519999999999e-09
10,123.83,-0.3,0.28,1.999e-09,120.5,14.5,-5.2,19.4,13.5,-2.1,1.4992499999999998e-09
11,123.73,-0.3,0.28,2.032e-09,120.4,14.4,-6.5,19.4,13.0,-2.9,1.4406879999999999e-09
12,123.63,-0.3,0.28,2.066e-09,120.3,14.3,-7.3,19.4,13.5,-3.5,1.5061140000000001e-09
13,123.53,-0.3,0.28,2.1e-09,120.2,14.1,-7.6,19.4,12.5,-2.5,1.4532000000000001e-09
14,123.43,-0.3,0.28,2.135e-09,120.0,14.0,-8.7,19.4,16.3,-2.2,1.38348e-09
15,123.33,-0.3,0.28,2.171e-09,119.9,13.9,-7.5,19.4,17.4,-2.3,1.530555e-09
16,123.23,-0.3,0.28,2.207e-09,119.8,13.8,-8.5,19.4,21.4,-2.0,1.595661e-09
17,123.13,-0.3,0.28,2.244e-09,119.7,13.7,-6.7,19.4,16.7,-2.2,1.5236760000000002e-09
18,123.03,-0.3,0.28,2.282e-09,119.6,13.5,-3.8,19.4,16.5,-2.8,1.7662680000000001e-09
19,122.93,-0.3,0.28,2.32e-09,119.4,13.4,-4.9,19.4,17.6,-2.7,1.6819999999999998e-09
20,122.83,-0.3,0.28,2.359e-09,119.3,13.3,-7.6,19.4,17.5,-2.9,1.6843259999999999e-09
21,122.73,-0.3,0.28,2.398e-09,119.2,13.2,-7.3,19.4,17.5,-2.7,1.5634960000000002e-09
22,122.63,-0.3,0.28,2.438e-09,119.1,13.1,-7.6,19.4,18.2,-2.7,1.73098e-09
23,122.53,-0.3,0.28,2.479e-09,118.9,12.9,-7.7,19.5,22.4,-2.6,1.8666869999999998e-09
24,122.43,-0.3,0.28,2.521e-09,118.8,12.8,-7.3,19.5,21.6,-2.5,1.943691e-09
25,122.33,-0.3,0.28,2.563e-09,118.7,12.7,-4.2,19.5,23.5,-2.1,1.929939e-09
26,122.23,-0.3,0.28,2.606e-09,118.6,12.6,-2.6,19.5,23.1,-2.5,2.004014e-09
27,122.13,-0.3,0.28,2.649e-09,118.5,12.5,-3.4,19.5,28.6,-2.6,1.8251609999999998e-09
28,122.03,-0.3,0.28,2.694e-09,118.3,12.4,-4.2,19.5,28.6,-2.1,1.950456e-09
29,121.93,-0.3,0.28,2.739e-09,118.2,12.2,-1.4,19.5,26.7,-2.6,2.1364200000000004e-09
30,121.83,-0.3,0.28,2.784e-09,118.1,12.1,0.5,19.5,29.9,-3.1,2.196576e-09
31,121.73,-0.3,0.28,2.831e-09,118.0,12.0,-1.6,19.5,28.3,-3.6,2.428998e-09
32,121.63,-0.3,0.28,2.878e-09,117.8,11.9,2.8,19.5,27.7,-3.5,2.463568e-09
33,121.53,-0.3,0.28,2.927e-09,117.7,11.8,2.8,19.5,26.3,-3.4,2.3884319999999996e-09
34,121.43,-0.3,0.28,2.976e-09,117.6,11.6,4.3,19.5,28.6,-3.8,2.565312e-09
35,121.33,-0.3,0.28,3.025e-09,117.5,11.5,2.0,19.5,29.9,-3.5,2.495625e-09
36,121.23,-0.3,0.28,3.076e-09,117.3,11.4,0.6,19.5,28.7,-3.0,2.556156e-09
37,121.13,-0.3,0.28,3.128e-09,117.2,11.3,-1.5,19.5,27.9,-3.1,2.5368080000000002e-09
38,121.03,-0.3,0.28,3.18e-09,117.1,11.2,-0.9,19.5,29.1,-3.5,2.6235e-09
39,120.93,-0.3,0.28,3.233e-09,117.0,11.1,1.9,19.5,27.2,-3.4,2.6898559999999996e-09
40,120.83,-0.3,0.28,3.288e-09,116.9,10.9,-2.8,19.5,29.8,-3.8,2.76192e-09
41,120.73,-0.3,0.28,3.343e-09,116.7,10.8,-5.6,19.5,30.7,-3.6,2.9986710000000003e-09
42,120.63,-0.3,0.28,3.399e-09,116.6,10.7,-6.5,19.5,31.3,-4.1,3.082893e-09
43,120.53,-0.3,0.28,3.456e-09,116.5,10.6,-6.2,19.5,28.5,-3.8,3.397248e-09
44,120.43,-0.3,0.28,3.514e-09,116.4,10.5,-5.9,19.5,26.1,-3.4,3.450748e-09
45,120.33,-0.3,0.28,3.572e-09,116.2,10.3,-7.4,19.5,25.4,-3.3,3.468412e-09
46,120.23,-0.3,0.28,3.632e-09,116.1,10.2,-5.1,19.5,26.7,-2.7,3.424976e-09
47,120.13,-0.3,0.28,3.693e-09,116.0,10.1,-2.4,19.5,24.3,-2.1,3.320007e-09
48,120.03,-0.3,0.28,3.755e-09,115.9,10.0,-3.5,19.5,28.1,-2.2,3.090365e-09
49,119.93,-0.3,0.28,3.818e-09,115.7,9.9,-3.6,19.5,27.6,-1.2,3.2682079999999996e-09
50,119.83,-0.3,0.28,3.882e-09,115.6,9.7,-0.3,19.5,27.4,-0.7,3.3307559999999997e-09
51,119.73,-0.3,0.28,3.947e-09,115.5,9.6,0.5,19.5,26.1,-0.4,3.185229e-09
52,119.63,-0.3,0.28,4.013e-09,115.4,9.5,-1.5,19.6,25.9,-0.5,3.118101e-09
53,119.53,-0.3,0.28,4.081e-09,115.3,9.4,-6.5,19.6,23.8,-0.2,2.9791300000000002e-09
54,119.43,-0.3,0.28,4.149e-09,115.1,9.3,-4.6,19.6,18.2,-0.0,2.5972739999999997e-09
55,119.33,-0.3,0.28,4.219e-09,115.0,9.2,-5.6,19.6,16.4,0.6,2.5862469999999997e-09
56,119.23,-0.3,0.28,4.29e-09,114.9,9.0,-4.8,19.6,15.0,0.9,2.39811e-09
57,119.13,-0.3,0.28,4.362e-09,114.8,8.9,-4.6,19.6,18.1,0.5,2.154828e-09
58,119.03,-0.3,0.28,4.435e-09,114.6,8.8,-3.8,19.6,22.3,0.4,2.2175e-09
59,118.93,-0.3,0.28,4.509e-09,114.5,8.7,-4.9,19.6,18.2,-0.1,2.470932e-09
60,118.83,-0.3,0.28,4.585e-09,114.4,8.6,-7.8,19.6,15.7,-0.4,2.5217500000000003e-09
61,118.73,-0.3,0.28,4.662e-09,114.3,8.4,-6.7,19.6,17.6,-0.7,2.6247059999999997e-09
62,118.63,-0.3,0.29,4.739e-09,114.2,8.3,-10.7,19.5,16.2,-0.5,2.819705e-09
63,118.53,-0.3,0.29,4.818e-09,114.2,8.2,-10.9,19.4,19.9,-1.3,2.702898e-09
64,118.43,-0.3,0.29,4.899e-09,114.1,8.0,-11.1,19.3,15.1,-0.8,2.8316219999999996e-09
65,118.33,-0.3,0.29,4.98e-09,114.0,7.9,-10.9,19.3,11.8,-0.7,3.30672e-09
66,118.23,-0.3,0.29,5.064e-09,114.0,7.7,-11.7,19.2,12.7,-1.1,3.271344e-09
67,118.13,-0.3,0.29,5.148e-09,113.9,7.6,-14.7,19.1,15.9,-0.9,3.6344879999999997e-09
68,118.03,-0.3,0.29,5.234e-09,113.8,7.4,-13.3,19.0,16.4,-0.6,3.6166939999999995e-09
69,117.93,-0.3,0.29,5.321e-09,113.8,7.3,-11.5,19.0,14.5,-0.7,3.346909e-09
70,117.83,-0.3,0.29,5.41e-09,113.7,7.1,-12.4,18.9,16.3,-0.2,3.39748e-09
71,117.73,-0.3,0.29,5.5e-09,113.7,7.0,-13.7,18.8,18.2,0.2,3.7345e-09
