,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.37,0.78,1.804e-09,121.2,15.2,37.1,18.8,12.7,0.4,1.881572e-09
1,123.49,-0.37,0.78,2.116e-09,119.9,14.4,28.6,19.2,17.3,-0.4,2.420704e-09
2,122.49,-0.37,0.78,2.497e-09,118.7,13.2,29.0,19.1,20.1,1.6,3.041346e-09
3,121.49,-0.37,0.78,2.947e-09,117.5,12.0,25.1,19.1,17.1,2.3,3.987291e-09
4,120.49,-0.37,0.78,3.478e-09,116.3,10.8,28.2,19.1,30.0,3.0,4.4448840000000005e-09
5,119.49,-0.37,0.78,4.107e-09,115.1,9.5,22.5,19.1,23.6,0.3,5.622483e-09
6,118.49,-0.37,0.78,4.848e-09,114.1,8.3,28.7,18.8,17.1,1.1,6.457536e-09
7,117.49,-0.37,0.78,5.718e-09,113.5,6.8,31.3,18.1,20.7,1.0,7.261860000000001e-09
8,116.49,-0.37,0.78,6.747e-09,112.9,5.4,39.8,17.3,19.2,-0.4,7.927725e-09
9,115.49,-0.37,0.78,7.96e-09,112.3,3.9,32.2,16.6,17.4,-0.9,8.96296e-09
10,114.49,-0.37,0.78,9.394e-09,111.7,2.5,29.4,15.8,14.0,0.5,8.839754e-09
11,113.49,-0.37,0.78,1.107e-08,111.3,1.2,26.3,14.9,23.5,0.5,1.006263e-08
12,112.49,-0.37,0.78,1.3e-08,111.5,0.3,27.9,13.7,22.0,2.2,1.1232000000000001e-08
13,111.49,-0.37,0.78,1.528e-08,111.6,-0.6,14.7,12.4,22.1,2.4,1.2285119999999999e-08
14,110.49,-0.37,0.78,1.795e-08,111.8,-1.5,4.6,11.2,20.8,0.3,1.98527e-08
15,109.49,-0.37,0.78,2.108e-08,112.0,-2.4,6.7,10.0,13.8,-0.0,2.059516e-08
16,108.49,-0.37,0.78,2.471e-08,112.4,-3.2,6.9,8.8,14.3,1.7,1.9842130000000002e-08
17,107.49,-0.37,0.78,2.879e-08,113.1,-3.4,12.6,7.6,14.7,0.9,2.141976e-08
18,106.49,-0.37,0.78,3.355e-08,113.9,-3.6,10.4,6.3,17.6,2.0,2.48941e-08
19,105.49,-0.37,0.78,3.91e-08,114.7,-3.8,-2.5,5.1,20.2,-0.4,3.17101e-08
20,104.49,-0.37,0.78,4.556e-08,115.4,-4.0,1.9,3.9,14.6,-1.0,4.2871959999999996e-08
21,103.49,-0.37,0.79,5.301e-08,116.3,-4.1,-3.7,2.8,7.6,-1.5,4.622472e-08
22,102.49,-0.37,0.79,6.143e-08,117.1,-3.9,-6.9,1.8,5.1,-0.6,4.7239670000000005e-08
23,101.49,-0.37,0.79,7.12e-08,118.0,-3.8,-7.6,0.8,-2.4,-0.3,6.72128e-08
24,100.49,-0.37,0.79,8.252e-08,118.9,-3.6,-9.4,-0.2,-2.1,-1.0,7.864156e-08
25,99.49,-0.37,0.79,9.565e-08,119.8,-3.4,-4.7,-1.2,-3.1,0.6,8.70415e-08
26,98.49,-0.37,0.79,1.107e-07,120.7,-3.2,4.2,-2.1,-3.8,-1.7,8.36892e-08
27,97.49,-0.37,0.79,1.277e-07,121.4,-2.8,3.8,-2.9,-0.2,-0.8,1.07268e-07
28,96.49,-0.37,0.79,1.474e-07,122.1,-2.5,-2.9,-3.6,7.9,-0.2,1.401774e-07
29,95.49,-0.37,0.79,1.7e-07,122.8,-2.1,-7.3,-4.4,4.5,-1.5,1.6167e-07
30,94.49,-0.37,0.79,1.962e-07,123.5,-1.8,-6.1,-5.1,-0.8,-0.8,1.924722e-07
31,93.49,-0.37,0.79,2.278e-07,124.2,-1.5,-7.1,-5.7,8.5,1.5,2.5695839999999996e-07
32,92.49,-0.37,0.79,2.691e-07,124.7,-1.2,-6.3,-6.0,-0.2,0.6,2.381535e-07
33,91.49,-0.37,0.79,3.18e-07,125.3,-0.9,0.9,-6.3,-7.7,-0.8,2.45814e-07
34,90.49,-0.37,0.79,3.756e-07,125.9,-0.6,-5.7,-6.6,-8.6,0.5,3.200112e-07
35,89.49,-0.37,0.79,4.438e-07,126.5,-0.3,-2.2,-6.9,-7.8,-0.1,4.3092979999999997e-07
36,88.49,-0.37,0.79,5.367e-07,127.1,-0.1,-11.5,-7.0,-0.3,0.3,5.646084e-07
37,87.49,-0.37,0.79,6.888e-07,128.0,-0.2,-14.4,-7.0,10.3,-0.8,7.659456000000001e-07
