,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.66,-0.69,359.06,6.63e-07,128.2,-0.8,-7.4,-6.4,-8.7,0.3,5.323890000000001e-07
39,86.66,-0.69,359.06,8.51e-07,129.1,-0.8,-1.0,-6.3,-11.9,3.1,6.893100000000001e-07
40,85.66,-0.69,359.06,1.092e-06,129.9,-0.8,-3.2,-6.2,-0.8,2.9,7.917000000000001e-07
41,84.66,-0.69,359.06,1.402e-06,130.8,-0.8,-4.1,-6.2,-0.7,1.5,1.033274e-06
42,83.66,-0.69,359.06,1.771e-06,131.5,-0.4,-10.3,-5.7,-4.6,-0.2,1.478785e-06
43,82.66,-0.69,359.06,1.972e-06,130.0,3.7,-5.8,-2.7,3.9,-0.2,1.81424e-06
44,81.66,-0.69,359.06,2.195e-06,128.5,7.7,-3.4,0.3,4.3,0.5,2.236705e-06
45,80.66,-0.69,359.06,2.444e-06,127.0,11.7,1.9,3.3,16.0,0.3,2.7837159999999997e-06
46,79.66,-0.69,359.06,2.722e-06,125.5,15.7,12.4,6.3,26.2,0.6,3.228292e-06
47,78.66,-0.69,359.06,3.032e-06,124.0,19.8,14.7,9.4,25.2,1.1,3.268496e-06
48,77.66,-0.69,359.06,3.378e-06,122.5,23.8,20.5,12.4,29.8,0.8,3.823896e-06
49,76.66,-0.69,359.06,3.765e-06,121.0,27.8,20.0,15.4,39.0,-0.0,3.79512e-06
50,75.66,-0.69,359.06,4.196e-06,119.5,31.8,25.0,18.4,37.6,-0.5,4.7205e-06
51,74.66,-0.69,359.06,5.258e-06,118.8,32.1,20.0,18.9,38.6,-0.7,5.23171e-06
52,73.66,-0.69,359.06,6.199e-06,119.6,25.0,10.0,14.5,26.4,0.1,5.665886e-06
53,72.66,-0.69,359.06,7.308e-06,120.4,17.9,-0.2,10.0,18.0,-0.5,6.811056e-06
54,71.66,-0.69,359.06,8.616e-06,121.1,10.9,-2.5,5.6,13.5,-0.6,8.374752e-06
55,70.66,-0.69,359.06,1.016e-05,121.9,3.8,1.0,1.2,11.4,-0.3,9.824719999999999e-06
56,69.66,-0.69,359.06,9.606e-06,123.7,-2.7,-3.7,-2.3,15.0,1.1,9.173729999999999e-06
57,68.66,-0.69,359.06,1.026e-05,127.6,-8.3,-12.5,-3.7,10.5,1.2,1.01061e-05
58,67.66,-0.69,359.06,1.098e-05,131.4,-13.8,-15.9,-5.2,8.1,-0.7,1.117764e-05
59,66.66,-0.69,359.06,1.175e-05,135.3,-19.3,-22.1,-6.6,5.8,1.1,1.096275e-05
60,65.66,-0.69,359.06,1.259e-05,139.1,-24.8,-23.5,-8.1,0.0,0.4,1.136877e-05
61,64.66,-0.69,359.06,1.33e-05,142.4,-27.8,-29.3,-11.3,-1.5,2.2,1.1225199999999999e-05
62,63.66,-0.69,359.06,1.407e-05,144.5,-25.9,-27.4,-18.0,-9.4,1.9,1.205799e-05
63,62.66,-0.69,359.06,1.49e-05,146.7,-24.0,-24.7,-24.6,-16.8,1.8,1.31567e-05
64,61.66,-0.69,359.06,1.577e-05,148.9,-22.1,-22.4,-31.2,-26.8,1.7,1.4193e-05
65,60.66,-0.69,359.06,1.67e-05,151.1,-20.2,-17.5,-37.8,-36.3,1.9,1.4529e-05
66,59.66,-0.69,359.06,1.804e-05,152.0,-16.1,-14.3,-41.1,-41.2,1.3,1.625404e-05
67,58.66,-0.69,359.06,2.025e-05,150.5,-7.8,-6.1,-38.1,-39.9,1.2,1.9521e-05
68,57.66,-0.69,359.06,2.273e-05,149.0,0.6,4.6,-35.1,-34.9,2.1,2.1138900000000002e-05
69,56.66,-0.69,359.06,2.551e-05,147.5,8.9,14.5,-32.1,-32.8,2.3,2.24488e-05
70,55.66,-0.69,359.06,2.863e-05,146.0,17.3,29.3,-29.1,-29.8,2.2,2.7227129999999998e-05
71,54.66,-0.69,359.06,3.25e-05,143.9,19.8,34.4,-25.4,-27.6,1.3,3.2174999999999996e-05
72,53.66,-0.69,359.06,3.767e-05,140.9,11.3,25.5,-20.1,-19.8,2.0,3.8084369999999995e-05
73,52.66,-0.69,359.06,4.369e-05,137.9,2.7,14.7,-14.9,-15.1,1.3,4.2073469999999994e-05
74,51.66,-0.69,359.06,5.07e-05,134.9,-5.8,1.7,-9.7,-4.8,0.8,4.93311e-05
75,50.66,-0.69,359.06,5.886e-05,131.9,-14.4,-11.4,-4.5,-3.7,0.7,5.526954e-05
76,49.66,-0.69,359.06,6.814e-05,129.9,-21.8,-19.1,0.2,1.4,-0.2,5.9622499999999994e-05
77,48.66,-0.69,359.06,7.84e-05,129.9,-27.1,-15.9,3.7,7.7,-0.0,6.81296e-05
78,47.66,-0.69,359.06,9.02e-05,129.9,-32.4,-25.1,7.2,9.7,0.1,7.739159999999999e-05
79,46.66,-0.69,359.06,0.0001038,129.9,-37.7,-31.6,10.8,11.4,1.5,9.632640000000001e-05
80,45.66,-0.69,359.06,0.0001194,129.9,-43.0,-44.3,14.3,18.0,1.9,0.0001093704
81,44.66,-0.69,359.06,0.0001368,130.4,-47.0,-47.5,16.6,22.7,1.5,0.0001328328
82,43.66,-0.69,359.06,0.0001553,132.1,-48.5,-49.2,16.6,24.6,0.9,0.0001582507
83,42.66,-0.69,359.06,0.0001763,133.7,-50.1,-50.3,16.6,19.4,-0.4,0.0001736555
84,41.66,-0.69,359.06,0.0002002,135.4,-51.6,-51.8,16.6,22.1,0.8,0.0001935934
85,40.66,-0.69,359.06,0.0002274,137.0,-53.1,-50.6,16.6,20.3,0.4,0.00021807659999999998
86,39.66,-0.69,359.06,0.000257,139.0,-53.9,-56.1,15.8,17.6,0.3,0.000247491
87,38.66,-0.69,359.06,0.0002877,141.8,-53.2,-57.8,13.4,16.2,0.0,0.0002756166
88,37.66,-0.69,359.06,0.0003222,144.6,-52.6,-51.7,11.1,15.1,-0.1,0.000304479
89,36.66,-0.69,359.06,0.0003609,147.4,-51.9,-48.0,8.7,10.2,-0.6,0.00033924599999999997
90,35.66,-0.69,359.06,0.0004045,150.2,-51.2,-46.7,6.3,7.2,0.8,0.00037820750000000004
91,34.66,-0.69,359.06,0.0004525,152.7,-49.9,-49.3,4.4,2.9,0.5,0.0004221825
92,33.66,-0.69,359.06,0.0005045,154.9,-47.3,-46.4,3.5,7.1,0.7,0.0004752389999999999
93,32.66,-0.69,359.06,0.0005625,157.0,-44.7,-45.1,2.6,4.8,0.9,0.000516375
94,31.66,-0.69,359.06,0.0006273,159.2,-42.2,-43.8,1.6,7.5,1.1,0.0005871528
95,30.66,-0.69,359.06,0.0006997,161.3,-39.6,-41.9,0.7,5.3,0.7,0.0006528201000000001
96,29.66,-0.69,359.06,0.0007781,163.4,-37.4,-39.4,-0.3,0.8,0.6,0.0007407512
97,28.66,-0.69,359.06,0.0008604,165.6,-36.2,-36.7,-1.3,-0.0,0.3,0.0008104967999999999
98,27.66,-0.69,359.06,0.0009515,167.7,-34.9,-39.2,-2.3,-1.1,0.1,0.0009115369999999999
99,26.66,-0.69,359.06,0.001052,169.8,-33.6,-38.1,-3.3,-2.5,0.0,0.000998348
100,25.66,-0.69,359.06,0.001164,171.9,-32.3,-37.2,-4.3,-4.6,0.2,0.0011058
101,24.66,-0.69,359.06,0.001287,174.0,-30.7,-35.7,-5.0,-7.2,0.8,0.0012715559999999999
102,23.66,-0.69,359.06,0.001422,175.8,-28.4,-32.4,-5.2,-5.7,1.6,0.001392138
103,22.66,-0.69,359.06,0.001571,177.6,-26.0,-30.8,-5.4,-4.7,1.1,0.001541151
104,21.66,-0.69,359.06,0.001736,179.5,-23.7,-29.2,-5.6,-5.4,1.2,0.0017290559999999999
105,20.66,-0.69,359.06,0.001918,181.3,-21.4,-27.8,-5.7,-7.8,1.3,0.0018853939999999999
106,19.66,-0.69,359.06,0.002117,183.1,-18.4,-23.7,-5.6,-7.9,1.3,0.002085245
107,18.66,-0.69,359.06,0.002331,184.8,-14.0,-14.8,-4.8,-5.3,0.8,0.002342655
108,17.66,-0.69,359.06,0.002566,186.6,-9.6,-11.8,-4.0,-2.1,0.5,0.002558302
109,16.66,-0.69,359.06,0.002826,188.3,-5.3,-9.6,-3.2,1.0,0.0,0.002763828
110,15.66,-0.69,359.06,0.003112,190.0,-0.9,-4.2,-2.4,2.4,-0.1,0.0030435360000000003
111,14.66,-0.69,359.06,0.003421,191.8,2.7,-3.1,-1.8,0.4,0.9,0.003359422
112,13.66,-0.69,359.06,0.003747,193.7,4.8,4.1,-1.6,-0.1,0.4,0.003724518
113,12.66,-0.69,359.06,0.004104,195.5,6.9,8.9,-1.5,-1.4,0.3,0.004112208
114,11.66,-0.69,359.06,0.004496,197.4,9.0,11.5,-1.3,1.5,0.7,0.004518479999999999
115,10.66,-0.69,359.06,0.004926,199.3,11.1,10.2,-1.1,1.0,0.2,0.005029445999999999
116,9.66,-0.69,359.06,0.005387,201.2,12.0,13.3,-0.9,2.5,0.4,0.005489353
117,8.66,-0.69,359.07,0.005871,203.3,10.5,11.2,-0.5,3.8,0.5,0.005941452000000001
118,7.66,-0.69,359.07,0.0064,205.3,9.0,7.8,-0.2,6.3,0.4,0.006566400000000001
119,6.66,-0.69,359.07,0.006977,207.4,7.5,8.6,0.2,7.2,0.4,0.007130494
