,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.52,0.03,1.527e-09,122.7,15.7,48.0,18.2,32.9,-2.8,8.88714e-10
1,124.56,-0.52,0.03,1.786e-09,121.4,15.0,43.1,18.8,16.6,-0.7,1.405582e-09
2,123.56,-0.52,0.03,2.094e-09,120.2,14.3,28.4,19.3,15.9,0.8,2.234298e-09
3,122.56,-0.52,0.03,2.471e-09,118.9,13.1,23.5,19.3,19.1,-1.6,2.270849e-09
4,121.56,-0.52,0.03,2.918e-09,117.7,11.9,10.7,19.3,14.4,-3.2,2.506562e-09
5,120.56,-0.52,0.04,3.445e-09,116.4,10.8,4.3,19.4,30.9,-1.4,2.8455699999999997e-09
6,119.56,-0.52,0.04,4.069e-09,115.2,9.6,0.2,19.4,20.6,-0.5,2.9540939999999997e-09
7,118.56,-0.52,0.04,4.805e-09,114.1,8.3,-6.6,19.3,19.2,-2.0,4.1226899999999995e-09
8,117.56,-0.52,0.04,5.671e-09,113.5,6.9,-7.0,18.6,13.8,-2.9,3.810912e-09
9,116.56,-0.52,0.04,6.693e-09,112.8,5.5,-11.3,17.9,7.9,-2.1,3.339807e-09
10,115.56,-0.52,0.04,7.901e-09,112.2,4.0,-16.5,17.1,14.0,-0.6,4.764303e-09
11,114.56,-0.52,0.04,9.327e-09,111.6,2.6,-15.0,16.4,-0.4,-0.3,5.903991e-09
12,113.56,-0.52,0.04,1.1e-08,111.1,1.2,-13.4,15.6,-9.0,-0.3,5.874e-09
13,112.56,-0.52,0.04,1.293e-08,111.3,0.3,-12.9,14.4,7.4,-0.1,7.046850000000001e-09
14,111.56,-0.52,0.04,1.519e-08,111.4,-0.7,-5.9,13.2,5.1,0.7,5.2253599999999994e-09
15,110.56,-0.52,0.04,1.785e-08,111.6,-1.6,-5.4,12.0,1.5,2.2,7.3185e-09
16,109.56,-0.52,0.04,2.098e-08,111.8,-2.5,-9.2,10.8,3.4,1.7,9.35708e-09
17,108.56,-0.52,0.04,2.461e-08,112.1,-3.3,-7.9,9.6,3.9,3.4,1.3830820000000002e-08
18,107.56,-0.52,0.04,2.868e-08,112.9,-3.6,-12.5,8.4,3.6,2.7,1.1902199999999999e-08
19,106.56,-0.52,0.04,3.342e-08,113.7,-3.9,-0.7,7.2,0.8,1.3,1.4504279999999999e-08
20,105.56,-0.52,0.04,3.895e-08,114.4,-4.1,-6.3,6.0,11.8,-0.4,2.255205e-08
21,104.56,-0.52,0.04,4.54e-08,115.2,-4.4,-7.3,4.8,12.0,-0.5,2.7694e-08
22,103.56,-0.52,0.04,5.285e-08,116.0,-4.5,-4.2,3.7,17.3,-2.0,3.30841e-08
23,102.56,-0.52,0.04,6.124e-08,116.9,-4.4,-2.6,2.7,16.3,-0.6,2.81704e-08
24,101.56,-0.52,0.04,7.098e-08,117.9,-4.2,-5.1,1.7,16.0,-2.0,4.031664e-08
25,100.56,-0.52,0.04,8.226e-08,118.8,-4.1,-9.5,0.7,7.4,-4.1,5.9062679999999995e-08
26,99.56,-0.52,0.04,9.535e-08,119.7,-3.9,-9.5,-0.3,-4.4,-4.9,7.179855e-08
27,98.56,-0.52,0.04,1.104e-07,120.6,-3.7,-16.9,-1.3,-7.3,-3.1,9.50544e-08
28,97.56,-0.52,0.04,1.273e-07,121.3,-3.4,-25.1,-2.1,-4.7,-3.2,1.29846e-07
29,96.56,-0.52,0.04,1.469e-07,122.0,-3.1,-29.1,-2.8,-5.8,-2.8,1.587989e-07
30,95.56,-0.52,0.04,1.694e-07,122.8,-2.7,-22.0,-3.6,-3.2,-0.1,1.7600659999999997e-07
31,94.56,-0.52,0.04,1.954e-07,123.5,-2.4,-22.1,-4.4,-0.4,0.1,1.946184e-07
32,93.56,-0.52,0.04,2.265e-07,124.2,-2.1,-15.8,-5.0,-4.2,0.4,2.543595e-07
33,92.56,-0.52,0.04,2.674e-07,124.8,-1.8,-21.6,-5.4,-4.2,0.9,3.0724260000000005e-07
34,91.56,-0.52,0.04,3.158e-07,125.4,-1.5,-18.0,-5.7,-0.4,0.7,4.1022419999999997e-07
35,90.56,-0.52,0.04,3.729e-07,126.0,-1.2,-8.1,-6.1,2.6,1.0,5.283993e-07
36,89.56,-0.52,0.04,4.403e-07,126.6,-0.9,-2.9,-6.4,-4.4,0.2,5.248376e-07
37,88.56,-0.52,0.04,5.291e-07,127.3,-0.7,-1.7,-6.7,-2.7,1.3,6.169306e-07
38,87.56,-0.52,0.04,6.79e-07,128.1,-0.7,4.0,-6.6,5.4,2.0,7.122709999999999e-07
39,86.56,-0.52,0.04,8.715e-07,129.0,-0.7,-3.6,-6.5,8.4,2.7,8.889300000000001e-07
40,85.56,-0.52,0.04,1.118e-06,129.9,-0.7,-7.8,-6.4,1.6,2.9,1.233154e-06
41,84.56,-0.52,0.04,1.436e-06,130.8,-0.7,-5.2,-6.4,-2.1,2.6,1.6255519999999999e-06
42,83.56,-0.52,0.04,1.788e-06,131.2,0.2,2.8,-5.7,-2.2,2.3,2.267184e-06
43,82.56,-0.52,0.04,1.991e-06,129.7,4.1,10.4,-2.6,-9.3,2.1,2.5524620000000003e-06
44,81.56,-0.52,0.04,2.217e-06,128.2,8.1,12.1,0.5,-3.1,1.9,3.14814e-06
45,80.56,-0.52,0.04,2.469e-06,126.7,12.1,13.6,3.6,5.8,1.1,3.3380880000000004e-06
46,79.56,-0.52,0.04,2.751e-06,125.2,16.0,18.1,6.6,8.5,0.3,3.5818020000000002e-06
47,78.56,-0.52,0.04,3.065e-06,123.7,20.0,29.3,9.7,3.4,-0.2,4.441185e-06
48,77.56,-0.52,0.04,3.415e-06,122.2,24.0,30.6,12.8,4.7,-1.1,4.7741699999999996e-06
49,76.56,-0.52,0.04,3.806e-06,120.8,28.0,37.3,15.9,7.7,-2.5,5.25228e-06
50,75.56,-0.52,0.04,4.242e-06,119.3,31.9,36.7,18.9,19.1,-1.8,5.0904000000000004e-06
51,74.56,-0.52,0.04,5.347e-06,118.8,31.1,41.0,18.8,18.3,-1.5,6.501951999999999e-06
52,73.56,-0.52,0.04,6.304e-06,119.6,24.1,36.1,14.5,18.9,-1.3,7.508064000000001e-06
53,72.56,-0.52,0.04,7.434e-06,120.3,17.1,26.3,10.1,13.3,0.8,8.296344000000001e-06
54,71.56,-0.52,0.04,8.766e-06,121.1,10.1,24.7,5.8,4.8,1.3,9.59877e-06
55,70.56,-0.52,0.04,1.034e-05,121.9,3.1,15.8,1.5,0.6,1.9,1.083632e-05
56,69.56,-0.52,0.04,9.671e-06,124.0,-3.2,9.6,-1.5,-6.4,1.9,9.719354999999999e-06
57,68.56,-0.52,0.04,1.033e-05,127.9,-8.8,5.1,-2.9,-3.6,1.0,1.1672899999999998e-05
58,67.56,-0.52,0.04,1.105e-05,131.8,-14.4,-4.5,-4.3,-0.9,0.5,1.320475e-05
59,66.56,-0.52,0.04,1.182e-05,135.6,-19.9,-6.2,-5.7,-2.7,0.4,1.3734839999999999e-05
60,65.56,-0.52,0.04,1.266e-05,139.5,-25.5,-8.7,-7.0,-0.1,-0.1,1.578702e-05
61,64.56,-0.52,0.04,1.336e-05,142.6,-27.7,-13.3,-10.8,-2.6,0.0,1.5991920000000003e-05
62,63.56,-0.52,0.04,1.414e-05,144.8,-25.8,-12.1,-17.7,-13.9,0.7,1.578024e-05
63,62.56,-0.52,0.04,1.497e-05,147.0,-23.9,-15.1,-24.6,-16.1,0.6,1.652688e-05
64,61.56,-0.52,0.04,1.585e-05,149.1,-21.9,-18.5,-31.5,-17.9,-0.5,1.6975349999999997e-05
65,60.56,-0.52,0.04,1.678e-05,151.3,-20.0,-12.5,-38.4,-26.9,0.7,1.8306979999999998e-05
66,59.56,-0.52,0.04,1.823e-05,151.9,-15.2,-12.7,-40.9,-29.6,0.7,1.998008e-05
67,58.56,-0.52,0.04,2.047e-05,150.3,-7.0,-13.4,-37.9,-20.5,0.8,2.2128069999999997e-05
68,57.56,-0.52,0.04,2.298e-05,148.8,1.3,-7.7,-34.9,-19.4,1.4,2.4680520000000003e-05
69,56.56,-0.52,0.04,2.58e-05,147.3,9.6,1.9,-31.9,-17.9,1.2,2.709e-05
70,55.56,-0.52,0.04,2.897e-05,145.7,17.9,14.0,-28.8,-21.1,1.1,2.8535449999999998e-05
71,54.56,-0.52,0.04,3.298e-05,143.6,18.8,15.2,-24.8,-16.5,1.4,3.1759739999999996e-05
72,53.56,-0.52,0.04,3.824e-05,140.6,10.3,6.5,-19.6,-17.2,0.9,3.506608e-05
73,52.56,-0.52,0.04,4.435e-05,137.6,1.7,-3.2,-14.3,-12.3,1.1,4.19551e-05
