,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.73,0.42,1.527e-09,123.0,14.5,22.1,19.1,19.1,-2.0,2.800518e-09
1,125.41,0.73,0.42,1.551e-09,122.9,14.5,19.8,19.2,17.3,-1.6,3.036858e-09
2,125.31,0.73,0.42,1.575e-09,122.8,14.4,19.3,19.3,16.0,-1.1,2.9326500000000002e-09
3,125.21,0.73,0.42,1.6e-09,122.7,14.3,18.9,19.3,18.6,-1.0,2.9568000000000004e-09
4,125.11,0.73,0.42,1.625e-09,122.5,14.3,22.2,19.4,19.9,-0.7,3.0647499999999998e-09
5,125.01,0.73,0.42,1.651e-09,122.4,14.2,21.2,19.5,22.4,-0.8,3.044444e-09
6,124.91,0.73,0.42,1.677e-09,122.3,14.2,21.7,19.5,27.0,-0.3,3.2852430000000003e-09
7,124.81,0.73,0.42,1.703e-09,122.2,14.1,19.0,19.6,26.8,-0.8,3.3395830000000003e-09
8,124.71,0.73,0.42,1.73e-09,122.0,14.0,16.8,19.7,25.1,-0.9,3.23683e-09
9,124.61,0.73,0.42,1.758e-09,121.9,14.0,15.5,19.7,24.4,-0.1,3.072984e-09
10,124.51,0.73,0.42,1.785e-09,121.8,13.9,14.5,19.8,25.1,-0.3,3.30225e-09
11,124.41,0.73,0.42,1.813e-09,121.7,13.9,17.1,19.9,22.2,-0.5,3.314164e-09
12,124.31,0.73,0.42,1.842e-09,121.6,13.8,16.8,19.9,24.6,-0.4,3.313758e-09
13,124.21,0.73,0.42,1.871e-09,121.4,13.7,21.1,20.0,26.0,-0.6,3.3621869999999994e-09
14,124.11,0.73,0.42,1.901e-09,121.3,13.7,18.7,20.1,26.6,-0.0,3.414196e-09
15,124.01,0.73,0.42,1.93e-09,121.2,13.6,17.3,20.1,27.0,-0.6,3.56471e-09
16,123.91,0.73,0.42,1.961e-09,121.1,13.6,14.3,20.2,24.9,-1.0,3.6474600000000006e-09
17,123.81,0.73,0.42,1.992e-09,120.9,13.5,11.8,20.3,22.0,-0.9,3.5497440000000002e-09
18,123.71,0.73,0.42,2.024e-09,120.8,13.4,10.9,20.3,21.8,-0.9,3.550096e-09
19,123.61,0.73,0.42,2.058e-09,120.7,13.3,11.0,20.3,23.8,-1.0,3.7208640000000004e-09
20,123.51,0.73,0.42,2.093e-09,120.6,13.2,10.8,20.3,23.3,-1.3,3.750656e-09
21,123.41,0.73,0.42,2.128e-09,120.5,13.1,12.0,20.3,24.6,-1.9,3.7388959999999995e-09
22,123.31,0.73,0.42,2.163e-09,120.3,12.9,12.2,20.3,22.1,-2.0,3.7722720000000005e-09
23,123.21,0.73,0.42,2.199e-09,120.2,12.8,13.4,20.4,18.2,-1.9,3.797673e-09
24,123.11,0.73,0.42,2.236e-09,120.1,12.7,16.0,20.4,17.2,-2.6,3.980080000000001e-09
25,123.01,0.73,0.42,2.273e-09,120.0,12.6,13.7,20.4,17.3,-1.8,4.230053e-09
26,122.91,0.73,0.42,2.311e-09,119.8,12.5,14.8,20.4,13.2,-1.5,4.3909e-09
27,122.81,0.73,0.42,2.35e-09,119.7,12.4,13.5,20.4,15.7,-1.4,4.48615e-09
