,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.26,359.28,1.582e-09,122.8,14.5,-17.9,19.0,18.3,0.8,1.275092e-09
1,125.21,0.26,359.28,1.607e-09,122.7,14.4,-14.9,19.1,14.9,0.8,1.311312e-09
2,125.11,0.26,359.28,1.632e-09,122.5,14.4,-12.6,19.2,16.3,0.8,1.258272e-09
3,125.01,0.26,359.28,1.658e-09,122.4,14.3,-12.6,19.2,17.8,1.3,1.34298e-09
4,124.91,0.26,359.28,1.684e-09,122.3,14.3,-11.0,19.3,22.9,2.0,1.454976e-09
5,124.81,0.26,359.28,1.71e-09,122.2,14.2,-13.6,19.4,23.0,1.6,1.55097e-09
6,124.71,0.26,359.28,1.737e-09,122.0,14.2,-12.1,19.4,23.4,1.5,1.660572e-09
7,124.61,0.26,359.28,1.765e-09,121.9,14.1,-11.5,19.5,22.0,1.5,1.494955e-09
8,124.51,0.26,359.28,1.793e-09,121.8,14.0,-11.7,19.6,19.4,1.8,1.507913e-09
9,124.41,0.26,359.28,1.821e-09,121.7,14.0,-11.3,19.6,19.4,2.2,1.6261530000000001e-09
10,124.31,0.26,359.28,1.85e-09,121.5,13.9,-11.3,19.7,18.6,3.2,1.7501e-09
11,124.21,0.26,359.28,1.879e-09,121.4,13.9,-12.0,19.8,22.2,3.7,1.70989e-09
12,124.11,0.26,359.28,1.909e-09,121.3,13.8,-11.6,19.8,24.0,3.9,1.7123729999999999e-09
13,124.01,0.26,359.28,1.939e-09,121.2,13.8,-6.5,19.9,22.1,3.4,1.758673e-09
14,123.91,0.26,359.28,1.969e-09,121.0,13.7,-8.9,20.0,23.9,3.9,1.6874330000000002e-09
15,123.81,0.26,359.28,2.001e-09,120.9,13.6,-7.9,20.0,26.0,3.6,1.72086e-09
16,123.71,0.26,359.28,2.033e-09,120.8,13.5,-9.2,20.1,26.7,3.5,1.709753e-09
17,123.61,0.26,359.28,2.067e-09,120.6,13.4,-9.3,20.1,27.1,3.5,1.6804709999999998e-09
18,123.51,0.26,359.28,2.102e-09,120.5,13.3,-7.4,20.1,27.1,3.0,1.6521720000000001e-09
19,123.41,0.26,359.28,2.137e-09,120.4,13.2,-6.4,20.1,29.8,2.7,1.62412e-09
20,123.31,0.26,359.28,2.173e-09,120.3,13.1,-3.1,20.1,30.7,3.3,1.6297499999999999e-09
21,123.21,0.26,359.28,2.209e-09,120.1,13.0,-2.7,20.1,32.1,2.7,1.654541e-09
22,123.11,0.26,359.28,2.246e-09,120.0,12.9,-3.5,20.1,33.3,2.8,1.578938e-09
23,123.01,0.26,359.28,2.284e-09,119.9,12.7,-3.8,20.1,32.0,3.5,1.726704e-09
24,122.91,0.26,359.28,2.322e-09,119.8,12.6,-2.8,20.1,30.4,4.8,1.7298900000000001e-09
25,122.81,0.26,359.28,2.361e-09,119.6,12.5,0.1,20.2,30.2,4.9,1.775472e-09
26,122.71,0.26,359.28,2.4e-09,119.5,12.4,-3.7,20.2,32.4,4.4,1.6583999999999998e-09
27,122.61,0.26,359.28,2.441e-09,119.4,12.3,-1.6,20.2,34.0,4.2,1.716023e-09
28,122.51,0.26,359.28,2.482e-09,119.3,12.2,4.1,20.2,33.8,4.1,1.648048e-09
29,122.41,0.26,359.28,2.523e-09,119.1,12.1,5.5,20.2,31.9,4.2,1.864497e-09
30,122.31,0.26,359.28,2.565e-09,119.0,11.9,2.9,20.2,37.3,3.7,1.926315e-09
31,122.21,0.26,359.28,2.608e-09,118.9,11.8,3.8,20.2,37.0,3.3,1.914272e-09
32,122.11,0.26,359.28,2.652e-09,118.8,11.7,5.7,20.2,36.9,4.0,1.86966e-09
33,122.01,0.26,359.28,2.696e-09,118.6,11.6,5.2,20.2,36.4,3.8,1.8305840000000003e-09
34,121.91,0.26,359.28,2.742e-09,118.5,11.5,2.9,20.3,32.5,3.8,1.6260059999999998e-09
35,121.81,0.26,359.28,2.788e-09,118.4,11.4,4.2,20.3,29.3,3.2,1.725772e-09
