,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.87,0.57,1.839e-09,120.8,15.7,14.0,18.4,14.3,0.9,1.2817829999999998e-09
1,123.39,-0.87,0.57,2.159e-09,119.6,14.8,17.2,18.6,18.9,3.3,1.522095e-09
2,122.39,-0.87,0.57,2.548e-09,118.4,13.6,11.3,18.6,34.6,3.2,1.717352e-09
3,121.39,-0.87,0.57,3.007e-09,117.2,12.4,14.3,18.5,30.1,0.2,2.3153900000000002e-09
4,120.39,-0.87,0.57,3.549e-09,116.0,11.1,14.7,18.5,26.8,0.7,2.509143e-09
5,119.39,-0.87,0.57,4.19e-09,114.8,9.9,14.8,18.4,32.2,-0.9,3.4944599999999995e-09
6,118.39,-0.87,0.57,4.946e-09,113.8,8.6,12.3,18.1,20.4,-1.4,4.84708e-09
7,117.39,-0.87,0.57,5.837e-09,113.2,7.1,14.8,17.3,11.1,-0.4,6.595809999999999e-09
8,116.39,-0.87,0.57,6.889e-09,112.6,5.7,5.2,16.5,8.0,-0.7,7.3918969999999995e-09
9,115.39,-0.87,0.57,8.131e-09,112.1,4.2,16.6,15.7,7.7,-0.1,1.016375e-08
10,114.39,-0.87,0.57,9.598e-09,111.5,2.7,10.7,14.9,12.8,0.7,1.3091672e-08
11,113.39,-0.87,0.57,1.131e-08,111.2,1.5,5.5,14.0,9.6,0.1,1.449942e-08
12,112.39,-0.87,0.57,1.328e-08,111.4,0.6,13.1,12.8,18.6,0.6,1.3890880000000002e-08
13,111.39,-0.87,0.57,1.56e-08,111.6,-0.4,2.5,11.7,15.8,0.8,1.41804e-08
14,110.39,-0.87,0.57,1.832e-08,111.8,-1.3,-4.1,10.5,16.7,1.1,1.6268160000000002e-08
15,109.39,-0.87,0.57,2.152e-08,112.0,-2.2,-15.4,9.3,12.3,2.8,1.964776e-08
16,108.39,-0.87,0.57,2.52e-08,112.4,-2.9,-3.2,8.2,5.9,3.3,2.01348e-08
17,107.39,-0.87,0.57,2.935e-08,113.2,-3.1,-7.5,7.0,1.2,2.9,1.7228449999999998e-08
18,106.39,-0.87,0.57,3.42e-08,114.0,-3.3,-10.4,5.9,-3.0,1.9,2.99592e-08
19,105.39,-0.87,0.57,3.984e-08,114.8,-3.6,-16.3,4.8,-6.9,1.7,3.5696639999999996e-08
20,104.39,-0.87,0.57,4.642e-08,115.6,-3.8,-19.8,3.7,-16.6,2.1,4.3031340000000006e-08
21,103.39,-0.87,0.57,5.397e-08,116.5,-3.9,-18.5,2.6,-14.6,1.1,4.290615e-08
22,102.39,-0.87,0.57,6.252e-08,117.4,-3.7,-12.2,1.7,-22.1,0.7,6.358284e-08
23,101.39,-0.87,0.57,7.244e-08,118.3,-3.5,-14.0,0.7,-19.4,-0.1,8.243672e-08
24,100.39,-0.87,0.57,8.393e-08,119.2,-3.4,-1.5,-0.2,-27.1,-1.0,1.0298211e-07
25,99.39,-0.87,0.57,9.726e-08,120.1,-3.2,2.0,-1.1,-28.9,-2.1,1.1291886e-07
26,98.39,-0.87,0.57,1.125e-07,120.9,-3.0,-3.3,-1.9,-25.1,-2.3,1.3184999999999998e-07
27,97.39,-0.87,0.57,1.297e-07,121.6,-2.6,-4.9,-2.6,-25.5,-3.0,1.570667e-07
28,96.39,-0.87,0.57,1.496e-07,122.3,-2.3,0.9,-3.3,-23.5,-3.1,1.648592e-07
29,95.39,-0.87,0.57,1.726e-07,123.0,-2.0,4.9,-4.0,-21.1,-2.5,1.646604e-07
30,94.39,-0.87,0.57,1.99e-07,123.7,-1.6,6.9,-4.7,-17.0,-1.2,2.0198499999999997e-07
31,93.39,-0.87,0.57,2.316e-07,124.4,-1.3,9.5,-5.2,-11.3,-1.6,2.288208e-07
32,92.39,-0.87,0.57,2.734e-07,125.0,-1.1,10.2,-5.5,-16.6,-1.7,3.015602e-07
33,91.39,-0.87,0.57,3.228e-07,125.5,-0.8,8.5,-5.8,-19.7,-1.3,3.45396e-07
