,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.31,0.93,1.444e-09,123.1,15.8,-13.2,18.2,10.3,-1.1,1.441112e-09
1,124.91,-0.31,0.93,1.689e-09,121.9,15.1,-18.0,18.8,4.7,1.9,1.611306e-09
2,123.91,-0.31,0.93,1.976e-09,120.6,14.5,-18.0,19.3,-5.0,1.4,1.7250479999999997e-09
3,122.91,-0.31,0.93,2.329e-09,119.4,13.4,-21.2,19.4,8.5,2.3,1.7420920000000002e-09
4,121.91,-0.31,0.93,2.75e-09,118.2,12.2,-14.5,19.5,0.9,1.7,2.48325e-09
5,120.91,-0.31,0.93,3.247e-09,116.9,11.0,-2.5,19.5,3.0,1.9,2.4677200000000002e-09
6,119.91,-0.31,0.93,3.834e-09,115.7,9.8,-1.3,19.6,14.4,2.9,4.194396e-09
7,118.91,-0.31,0.93,4.528e-09,114.5,8.7,-3.6,19.6,7.0,1.6,3.962e-09
8,117.91,-0.31,0.93,5.343e-09,113.8,7.3,3.5,19.0,3.2,1.7,4.477434e-09
9,116.91,-0.31,0.93,6.305e-09,113.1,5.8,-9.0,18.3,11.2,0.8,5.857345000000001e-09
10,115.91,-0.31,0.93,7.44e-09,112.5,4.4,-17.7,17.5,2.4,-2.2,5.4981599999999996e-09
11,114.91,-0.31,0.94,8.781e-09,111.9,3.0,-16.8,16.8,-0.0,-3.0,5.7778979999999994e-09
12,113.91,-0.31,0.94,1.037e-08,111.2,1.5,-13.2,16.1,0.3,-3.6,9.70632e-09
13,112.91,-0.31,0.94,1.219e-08,111.3,0.5,-22.8,14.9,-10.6,-2.9,1.07272e-08
14,111.91,-0.31,0.94,1.432e-08,111.5,-0.4,-23.7,13.7,-3.9,-2.7,9.0216e-09
15,110.91,-0.31,0.94,1.683e-08,111.6,-1.4,-10.6,12.5,-3.8,-2.8,7.75863e-09
16,109.91,-0.31,0.94,1.977e-08,111.8,-2.3,-1.6,11.3,-7.4,-2.9,4.80411e-09
17,108.91,-0.31,0.94,2.324e-08,112.0,-3.2,5.5,10.1,-7.0,-3.0,6.60016e-09
18,107.91,-0.31,0.94,2.711e-08,112.7,-3.6,-5.2,8.8,-5.6,-2.4,7.50947e-09
19,106.91,-0.31,0.94,3.159e-08,113.4,-3.8,-1.7,7.6,5.4,-1.6,9.161099999999999e-09
20,105.91,-0.31,0.94,3.682e-08,114.2,-4.0,-11.2,6.4,-1.7,-0.7,1.30711e-08
21,104.91,-0.31,0.94,4.292e-08,115.0,-4.3,-12.4,5.1,4.6,-0.1,1.8670200000000002e-08
22,103.91,-0.31,0.94,5.002e-08,115.7,-4.5,-8.5,3.9,10.9,-1.9,2.480992e-08
23,102.91,-0.31,0.94,5.802e-08,116.6,-4.4,-11.6,2.8,3.3,-2.8,2.999634e-08
24,101.91,-0.31,0.94,6.725e-08,117.5,-4.2,-2.4,1.8,2.8,-2.5,3.7458250000000004e-08
25,100.91,-0.31,0.94,7.795e-08,118.4,-4.1,-4.4,0.8,-0.9,-3.8,4.131350000000001e-08
26,99.91,-0.31,0.94,9.036e-08,119.3,-3.9,-7.1,-0.2,-9.9,-2.2,6.289056e-08
27,98.91,-0.31,0.94,1.047e-07,120.2,-3.7,3.7,-1.3,-8.6,-1.4,8.29224e-08
