,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.49,359.26,1.936e-09,121.5,13.2,-2.9,20.2,35.4,2.1,1.3532639999999998e-09
1,123.92,0.49,359.26,1.966e-09,121.3,13.1,-3.1,20.3,36.8,2.1,1.3467100000000002e-09
2,123.82,0.49,359.26,1.997e-09,121.2,13.1,-5.3,20.4,36.2,1.7,1.3000470000000002e-09
3,123.72,0.49,359.26,2.03e-09,121.1,13.0,-4.7,20.4,35.7,1.7,1.37837e-09
4,123.62,0.49,359.26,2.064e-09,120.9,12.9,-4.3,20.4,33.6,1.6,1.405584e-09
5,123.52,0.49,359.26,2.098e-09,120.8,12.8,-7.1,20.4,33.3,1.4,1.397268e-09
6,123.42,0.49,359.26,2.134e-09,120.7,12.6,-7.7,20.5,34.5,1.4,1.47246e-09
7,123.32,0.49,359.26,2.169e-09,120.6,12.5,-5.2,20.5,32.5,1.6,1.4944409999999998e-09
8,123.22,0.49,359.26,2.206e-09,120.4,12.4,-6.8,20.5,31.5,1.0,1.5265519999999999e-09
9,123.12,0.49,359.26,2.243e-09,120.3,12.3,-7.4,20.5,26.6,1.4,1.4983239999999999e-09
10,123.02,0.49,359.26,2.28e-09,120.2,12.2,-5.9,20.5,23.1,1.3,1.368e-09
11,122.92,0.49,359.26,2.319e-09,120.0,12.1,-9.2,20.6,23.8,2.1,1.444737e-09
12,122.82,0.49,359.26,2.357e-09,119.9,12.0,-5.8,20.6,24.4,3.0,1.574476e-09
13,122.72,0.49,359.26,2.397e-09,119.8,11.9,-2.1,20.6,26.7,3.7,1.5125069999999999e-09
14,122.62,0.49,359.26,2.437e-09,119.7,11.8,-1.1,20.6,26.3,2.8,1.708337e-09
15,122.52,0.49,359.26,2.478e-09,119.5,11.6,0.4,20.6,27.3,2.9,1.6875180000000002e-09
16,122.42,0.49,359.26,2.52e-09,119.4,11.5,1.8,20.6,30.1,2.3,1.32552e-09
17,122.32,0.49,359.26,2.562e-09,119.3,11.4,4.7,20.7,29.2,2.0,1.411662e-09
18,122.22,0.49,359.26,2.605e-09,119.2,11.3,3.6,20.7,26.4,2.0,1.450985e-09
19,122.12,0.49,359.26,2.649e-09,119.0,11.2,-1.1,20.7,27.1,1.5,1.4993339999999999e-09
20,122.02,0.49,359.26,2.693e-09,118.9,11.1,0.0,20.7,25.2,1.4,1.553861e-09
21,121.92,0.49,359.26,2.738e-09,118.8,11.0,-0.8,20.7,23.0,0.3,1.5962539999999998e-09
22,121.82,0.49,359.26,2.784e-09,118.6,10.9,-0.1,20.8,21.1,0.7,1.425408e-09
23,121.72,0.49,359.26,2.831e-09,118.5,10.8,2.7,20.8,21.6,0.7,1.3900209999999998e-09
24,121.62,0.49,359.26,2.878e-09,118.4,10.7,3.4,20.8,23.9,0.5,1.643338e-09
25,121.52,0.49,359.26,2.927e-09,118.3,10.5,3.1,20.8,23.1,-0.1,1.568872e-09
26,121.42,0.49,359.26,2.976e-09,118.1,10.4,4.4,20.8,23.5,-0.1,1.761792e-09
27,121.32,0.49,359.26,3.026e-09,118.0,10.3,3.7,20.8,23.8,-0.4,2.190824e-09
28,121.22,0.49,359.26,3.077e-09,117.9,10.2,2.4,20.9,24.0,0.0,2.046205e-09
