,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.25,0.67,1.442e-09,123.1,15.8,30.7,18.2,52.0,2.4,1.1853239999999998e-09
1,124.91,-0.25,0.67,1.687e-09,121.9,15.1,23.1,18.8,48.9,0.7,1.250067e-09
2,123.91,-0.25,0.67,1.973e-09,120.7,14.5,7.0,19.4,47.2,0.9,9.92419e-10
3,122.91,-0.25,0.67,2.326e-09,119.4,13.4,7.8,19.5,51.1,1.2,1.31419e-09
4,121.91,-0.25,0.67,2.746e-09,118.2,12.2,7.8,19.5,43.1,-1.0,1.81236e-09
5,120.91,-0.25,0.67,3.242e-09,117.0,11.0,-10.5,19.5,44.2,1.2,2.1851080000000003e-09
6,119.91,-0.25,0.67,3.828e-09,115.7,9.8,-4.3,19.6,33.5,-1.5,3.80886e-09
7,118.91,-0.25,0.67,4.521e-09,114.5,8.6,-7.3,19.6,39.2,-1.7,3.6755729999999993e-09
8,117.91,-0.25,0.67,5.335e-09,113.8,7.2,-11.9,19.0,34.5,-0.3,4.604105e-09
9,116.91,-0.25,0.67,6.295e-09,113.2,5.8,-10.8,18.3,32.5,0.7,5.14931e-09
10,115.91,-0.25,0.67,7.428e-09,112.5,4.4,-15.5,17.5,32.1,1.6,4.895052e-09
11,114.91,-0.25,0.67,8.766e-09,111.9,2.9,-18.6,16.8,30.3,0.6,5.846922000000001e-09
12,113.91,-0.25,0.67,1.035e-08,111.3,1.5,-12.3,16.1,25.4,1.5,8.2179e-09
13,112.91,-0.25,0.67,1.216e-08,111.3,0.5,-16.9,14.9,19.4,1.2,1.117504e-08
14,111.91,-0.25,0.67,1.429e-08,111.5,-0.4,-6.5,13.7,11.1,1.2,9.76007e-09
15,110.91,-0.25,0.67,1.679e-08,111.7,-1.4,-10.6,12.5,14.4,1.7,1.034264e-08
16,109.91,-0.25,0.67,1.973e-08,111.8,-2.3,-3.8,11.2,11.9,1.5,1.1186909999999999e-08
17,108.91,-0.25,0.67,2.319e-08,112.0,-3.2,-9.4,10.0,12.2,0.5,1.2545790000000001e-08
18,107.91,-0.25,0.67,2.706e-08,112.7,-3.6,-5.3,8.8,11.2,-1.8,1.5397139999999997e-08
19,106.91,-0.25,0.67,3.153e-08,113.4,-3.8,-3.2,7.5,10.8,-2.4,2.484564e-08
20,105.91,-0.25,0.67,3.675e-08,114.2,-4.0,2.5,6.3,8.9,-3.9,2.9253000000000004e-08
21,104.91,-0.25,0.67,4.283e-08,115.0,-4.2,-4.4,5.1,4.3,-2.3,3.276495e-08
22,103.91,-0.25,0.67,4.993e-08,115.8,-4.5,1.3,3.8,7.9,-1.0,3.869575e-08
23,102.91,-0.25,0.67,5.791e-08,116.6,-4.4,-3.0,2.7,6.0,-0.1,4.2390119999999996e-08
24,101.91,-0.25,0.67,6.712e-08,117.5,-4.2,-2.1,1.7,1.3,-0.9,3.718448e-08
25,100.91,-0.25,0.67,7.781e-08,118.4,-4.0,4.0,0.7,-6.0,-1.0,4.209521000000001e-08
26,99.91,-0.25,0.67,9.019e-08,119.3,-3.9,4.4,-0.4,-1.7,0.8,5.1227919999999995e-08
27,98.91,-0.25,0.67,1.046e-07,120.2,-3.7,-1.0,-1.4,-2.1,-0.1,8.70272e-08
28,97.91,-0.25,0.67,1.207e-07,121.0,-3.4,0.1,-2.2,-1.2,-1.7,8.473139999999999e-08
29,96.91,-0.25,0.67,1.393e-07,121.7,-3.0,4.5,-3.0,-0.7,-1.6,1.1241510000000001e-07
30,95.91,-0.25,0.67,1.606e-07,122.4,-2.7,-1.5,-3.8,6.9,0.3,1.4454e-07
31,94.91,-0.25,0.67,1.853e-07,123.2,-2.3,-6.9,-4.5,-1.7,1.1,1.795557e-07
32,93.91,-0.25,0.67,2.138e-07,123.9,-2.0,-7.5,-5.3,-0.0,0.9,2.0524799999999999e-07
33,92.91,-0.25,0.67,2.518e-07,124.5,-1.7,-5.1,-5.7,-4.6,0.6,2.10253e-07
34,91.91,-0.25,0.67,2.974e-07,125.1,-1.4,-8.6,-6.0,5.3,-0.4,1.91823e-07
35,90.91,-0.25,0.67,3.514e-07,125.7,-1.1,-17.3,-6.4,7.5,0.3,2.47737e-07
36,89.91,-0.25,0.67,4.151e-07,126.3,-0.8,-24.7,-6.7,4.9,1.8,2.718905e-07
37,88.91,-0.25,0.67,4.905e-07,126.8,-0.5,-23.3,-7.0,5.5,1.6,3.89457e-07
38,87.91,-0.25,0.67,6.219e-07,127.7,-0.5,-17.6,-7.0,7.3,0.1,5.497596e-07
39,86.91,-0.25,0.67,7.979e-07,128.6,-0.5,-9.5,-6.9,-4.1,-2.1,7.516218e-07
40,85.91,-0.25,0.67,1.024e-06,129.5,-0.5,-13.4,-6.8,2.8,-0.2,7.40352e-07
41,84.91,-0.25,0.67,1.314e-06,130.3,-0.5,-19.5,-6.7,1.0,0.2,1.089306e-06
42,83.91,-0.25,0.67,1.686e-06,131.2,-0.5,-16.3,-6.6,-4.3,0.8,1.218978e-06
43,82.91,-0.25,0.67,1.916e-06,130.1,2.8,-18.9,-3.9,-1.5,0.8,1.8087039999999998e-06
44,81.91,-0.25,0.67,2.134e-06,128.6,6.7,-20.6,-0.7,-4.3,0.8,1.875786e-06
45,80.91,-0.25,0.67,2.377e-06,127.1,10.6,-10.5,2.4,-1.6,0.2,2.1083989999999998e-06
46,79.91,-0.25,0.67,2.648e-06,125.6,14.5,-17.5,5.6,4.1,1.2,2.47588e-06
47,78.91,-0.25,0.67,2.95e-06,124.1,18.4,-3.6,8.8,4.6,-0.0,2.9618e-06
48,77.91,-0.25,0.67,3.288e-06,122.6,22.3,4.7,11.9,12.6,-0.5,3.389928e-06
49,76.91,-0.25,0.67,3.665e-06,121.1,26.2,13.2,15.1,15.4,-0.6,3.6906549999999995e-06
50,75.91,-0.25,0.67,4.086e-06,119.6,30.1,24.7,18.3,15.1,-0.4,4.053312e-06
51,74.91,-0.25,0.67,5.051e-06,118.3,33.0,28.9,20.8,20.3,-0.5,4.975234999999999e-06
52,73.91,-0.25,0.67,5.957e-06,119.1,26.2,30.1,16.7,11.3,-0.3,6.088054e-06
53,72.91,-0.25,0.67,7.027e-06,119.9,19.3,26.3,12.6,7.3,-1.2,7.230783e-06
54,71.91,-0.25,0.67,8.288e-06,120.7,12.5,23.6,8.4,2.7,-1.8,7.964768e-06
55,70.91,-0.25,0.67,9.776e-06,121.5,5.6,16.0,4.3,-1.6,-1.4,9.345856e-06
56,69.91,-0.25,0.67,9.46e-06,122.6,-1.2,15.0,0.4,-6.2,-1.1,9.7438e-06
57,68.91,-0.25,0.67,1.01e-05,126.5,-6.8,3.3,-0.9,-1.3,-0.2,1.20493e-05
58,67.91,-0.25,0.67,1.079e-05,130.4,-12.4,-0.3,-2.2,-3.4,0.0,1.2915630000000001e-05
59,66.91,-0.25,0.67,1.153e-05,134.3,-18.1,-10.9,-3.5,-8.7,-0.3,1.361693e-05
60,65.91,-0.25,0.67,1.234e-05,138.2,-23.7,-13.6,-4.8,-6.7,-0.8,1.4067599999999999e-05
61,64.91,-0.25,0.67,1.308e-05,142.0,-28.7,-20.3,-6.6,-18.8,-1.1,1.53036e-05
62,63.91,-0.25,0.67,1.384e-05,144.1,-26.7,-16.3,-13.9,-22.5,-0.1,1.648344e-05
63,62.91,-0.25,0.67,1.465e-05,146.3,-24.7,-9.6,-21.1,-29.5,-0.9,1.630545e-05
64,61.91,-0.25,0.67,1.551e-05,148.4,-22.7,-14.7,-28.4,-38.3,-0.7,1.62855e-05
65,60.91,-0.25,0.67,1.643e-05,150.6,-20.7,-15.3,-35.7,-48.8,-0.3,1.749795e-05
66,59.91,-0.25,0.67,1.749e-05,152.4,-18.2,-13.0,-42.1,-53.4,-0.6,1.817211e-05
67,58.91,-0.25,0.67,1.964e-05,150.9,-10.0,3.3,-39.1,-50.2,0.6,2.117192e-05
68,57.91,-0.25,0.67,2.205e-05,149.3,-1.8,11.6,-36.1,-41.4,0.4,2.449755e-05
69,56.91,-0.25,0.67,2.477e-05,147.7,6.4,22.5,-33.0,-41.6,0.5,2.6974529999999996e-05
70,55.91,-0.25,0.67,2.782e-05,146.2,14.6,26.8,-30.0,-39.4,-0.3,2.951702e-05
71,54.91,-0.25,0.67,3.134e-05,144.5,21.4,33.5,-26.8,-34.8,-0.5,3.1308660000000005e-05
72,53.91,-0.25,0.67,3.632e-05,141.5,12.9,22.9,-21.4,-32.7,0.2,3.686479999999999e-05
73,52.91,-0.25,0.67,4.211e-05,138.6,4.5,17.1,-16.1,-23.7,-0.4,4.12678e-05
74,51.91,-0.25,0.67,4.884e-05,135.6,-4.0,9.0,-10.8,-17.0,-0.2,4.698408e-05
75,50.91,-0.25,0.67,5.669e-05,132.6,-12.5,-3.7,-5.4,-7.8,-0.1,5.646324e-05
76,49.91,-0.25,0.67,6.576e-05,129.9,-20.7,-9.3,-0.3,-6.2,-0.2,6.556271999999999e-05
77,48.91,-0.25,0.67,7.563e-05,130.0,-26.0,-13.3,3.2,-4.5,0.4,7.03359e-05
78,47.91,-0.25,0.67,8.699e-05,130.0,-31.3,-25.4,6.7,5.0,0.5,8.385836000000001e-05
79,46.91,-0.25,0.67,0.0001,130.0,-36.7,-36.1,10.1,6.0,0.0,9.56e-05
80,45.91,-0.25,0.67,0.0001151,130.1,-42.0,-39.2,13.6,12.5,0.4,0.00011429430000000001
81,44.91,-0.25,0.67,0.0001322,130.2,-47.0,-42.0,16.8,16.9,0.7,0.0001283662
82,43.91,-0.25,0.67,0.0001501,131.8,-48.5,-44.2,16.8,20.3,0.7,0.0001428952
83,42.91,-0.25,0.67,0.0001705,133.4,-50.1,-44.4,16.8,19.1,0.4,0.0001583945
84,41.91,-0.25,0.68,0.0001936,135.0,-51.7,-46.2,16.8,18.2,0.6,0.00018701759999999998
85,40.91,-0.25,0.68,0.0002199,136.7,-53.2,-48.3,16.8,21.1,0.8,0.0002234184
86,39.91,-0.25,0.68,0.0002496,138.4,-54.6,-52.5,16.6,26.5,1.0,0.0002478528
87,38.91,-0.25,0.68,0.0002793,141.2,-54.2,-50.6,14.1,26.7,1.4,0.0002767863
88,37.91,-0.25,0.68,0.0003127,144.0,-53.7,-52.3,11.7,25.9,1.5,0.0003011301
89,36.91,-0.25,0.68,0.0003502,146.8,-53.3,-55.4,9.2,22.1,2.3,0.000344947
90,35.91,-0.25,0.68,0.0003924,149.6,-52.8,-55.1,6.7,15.0,2.4,0.00037905839999999996
91,34.91,-0.25,0.68,0.0004396,152.3,-52.2,-54.3,4.4,12.3,2.1,0.0004453148
92,33.91,-0.25,0.68,0.0004901,154.4,-49.6,-53.3,3.5,12.5,1.7,0.0005008822000000001
93,32.91,-0.25,0.68,0.0005464,156.5,-46.9,-52.3,2.7,13.3,2.0,0.0005666168
94,31.91,-0.25,0.68,0.0006094,158.7,-44.3,-50.1,1.8,10.2,1.8,0.0006063529999999999
95,30.91,-0.25,0.68,0.0006797,160.8,-41.7,-41.0,1.0,12.7,1.7,0.0006980519
96,29.91,-0.25,0.68,0.0007577,162.9,-39.1,-37.7,0.1,13.2,1.7,0.0007698232000000001
97,28.91,-0.25,0.68,0.0008378,165.0,-37.8,-38.3,-0.8,12.2,1.8,0.0008495292
98,27.91,-0.25,0.68,0.0009264,167.1,-36.5,-38.0,-1.8,9.7,1.0,0.0009199152
99,26.91,-0.25,0.68,0.001025,169.3,-35.1,-37.2,-2.7,8.0,0.5,0.000999375
100,25.91,-0.25,0.68,0.001133,171.4,-33.8,-41.8,-3.7,4.2,0.1,0.001117138
101,24.91,-0.25,0.68,0.001254,173.5,-32.4,-37.6,-4.6,3.2,0.2,0.0012464759999999998
102,23.91,-0.25,0.68,0.001385,175.3,-30.0,-30.6,-4.9,4.1,-0.3,0.001372535
103,22.91,-0.25,0.68,0.00153,177.2,-27.6,-30.3,-5.2,1.5,-0.3,0.00151623
104,21.91,-0.25,0.68,0.001691,179.0,-25.3,-30.0,-5.6,-3.2,-0.8,0.001706219
105,20.91,-0.25,0.68,0.001868,180.8,-22.9,-25.1,-5.9,-3.5,-0.3,0.001903492
106,19.91,-0.25,0.68,0.002064,182.7,-20.4,-23.7,-6.1,-5.4,-0.2,0.002099088
107,18.91,-0.25,0.68,0.002273,184.4,-15.9,-20.3,-5.4,-2.8,-0.1,0.002291184
108,17.91,-0.25,0.68,0.002502,186.1,-11.5,-14.4,-4.7,-0.2,0.0,0.0025445339999999998
109,16.91,-0.25,0.68,0.002756,187.8,-7.0,-9.0,-4.0,3.8,-0.3,0.002750488
110,15.91,-0.25,0.68,0.003035,189.5,-2.6,-1.7,-3.3,2.0,0.0,0.00302286
111,14.91,-0.25,0.68,0.003341,191.3,1.7,2.5,-2.6,-0.9,0.0,0.0033242949999999997
112,13.91,-0.25,0.68,0.00366,193.1,3.8,3.7,-2.4,-1.0,0.2,0.00361974
113,12.91,-0.25,0.68,0.004008,195.0,5.9,7.2,-2.2,1.2,-0.3,0.003963912
114,11.91,-0.25,0.68,0.004391,196.9,8.0,10.9,-1.9,0.4,-0.4,0.004369045
115,10.91,-0.25,0.68,0.00481,198.8,10.0,11.0,-1.7,2.2,-0.2,0.00478595
116,9.91,-0.25,0.68,0.005268,200.7,11.8,13.5,-1.4,1.5,-0.0,0.00521532
117,8.91,-0.25,0.68,0.005741,202.7,10.5,12.0,-0.9,0.1,0.2,0.005660625999999999
118,7.91,-0.25,0.68,0.006258,204.8,9.1,8.3,-0.4,-2.3,-0.3,0.006239226
119,6.91,-0.25,0.68,0.006821,206.9,7.8,7.5,0.1,-3.7,-0.1,0.006793716
