,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.12,359.12,1.551e-09,122.7,15.0,11.3,18.8,30.1,1.7,6.59175e-10
1,125.34,0.12,359.12,1.575e-09,122.6,14.9,10.7,18.8,30.1,1.1,6.0165e-10
2,125.24,0.12,359.12,1.6e-09,122.5,14.9,8.7,18.9,25.9,2.0,7.2e-10
3,125.14,0.12,359.12,1.625e-09,122.4,14.8,7.9,19.0,27.7,2.2,7.442500000000001e-10
4,125.04,0.12,359.12,1.651e-09,122.2,14.7,11.2,19.0,28.9,1.9,6.19125e-10
5,124.94,0.12,359.12,1.677e-09,122.1,14.7,12.4,19.1,25.5,2.3,6.573840000000001e-10
6,124.84,0.12,359.12,1.704e-09,122.0,14.6,14.3,19.1,25.9,2.4,6.9012e-10
7,124.74,0.12,359.12,1.731e-09,121.9,14.6,15.1,19.2,25.4,1.8,7.045169999999999e-10
8,124.64,0.12,359.12,1.758e-09,121.8,14.5,13.2,19.3,24.7,1.0,8.31534e-10
9,124.54,0.12,359.12,1.786e-09,121.6,14.4,13.5,19.3,22.0,0.6,8.10844e-10
10,124.44,0.12,359.12,1.814e-09,121.5,14.4,16.2,19.4,22.8,0.1,8.14486e-10
11,124.34,0.12,359.12,1.843e-09,121.4,14.3,14.6,19.5,22.7,0.0,9.49145e-10
12,124.24,0.12,359.12,1.872e-09,121.3,14.3,9.6,19.5,22.6,0.0,1.100736e-09
13,124.14,0.12,359.12,1.901e-09,121.1,14.2,6.8,19.6,21.9,-0.1,1.2869770000000001e-09
14,124.04,0.12,359.12,1.931e-09,121.0,14.1,10.8,19.6,21.0,0.6,1.2976320000000002e-09
15,123.94,0.12,359.12,1.962e-09,120.9,14.1,12.9,19.7,22.3,1.0,1.33416e-09
16,123.84,0.12,359.12,1.993e-09,120.8,14.0,13.5,19.8,24.0,1.1,1.444925e-09
17,123.74,0.12,359.12,2.025e-09,120.6,13.9,14.5,19.8,22.4,1.3,1.4478749999999998e-09
18,123.64,0.12,359.12,2.059e-09,120.5,13.8,11.1,19.8,22.1,1.4,1.702793e-09
19,123.54,0.12,359.12,2.093e-09,120.4,13.7,9.0,19.8,22.8,1.4,1.6220750000000001e-09
20,123.44,0.12,359.12,2.128e-09,120.3,13.6,8.5,19.8,20.3,1.5,1.730064e-09
21,123.34,0.12,359.12,2.164e-09,120.1,13.5,12.6,19.8,17.3,1.3,1.605688e-09
22,123.24,0.12,359.12,2.2e-09,120.0,13.3,16.1,19.9,15.4,1.9,1.4454e-09
23,123.14,0.12,359.12,2.237e-09,119.9,13.2,9.7,19.9,13.3,1.5,1.659854e-09
24,123.04,0.12,359.12,2.274e-09,119.8,13.1,4.7,19.9,12.7,2.3,1.6099919999999997e-09
25,122.94,0.12,359.12,2.312e-09,119.6,13.0,7.3,19.9,13.5,2.3,1.6530799999999998e-09
26,122.84,0.12,359.12,2.351e-09,119.5,12.9,9.3,19.9,12.8,1.5,1.6997729999999997e-09
27,122.74,0.12,359.12,2.39e-09,119.4,12.8,12.7,19.9,10.1,1.9,1.4865799999999998e-09
28,122.64,0.12,359.12,2.43e-09,119.3,12.6,13.9,19.9,12.6,1.1,1.32678e-09
29,122.54,0.12,359.12,2.471e-09,119.2,12.5,9.2,19.9,16.7,1.6,1.344224e-09
30,122.44,0.12,359.12,2.512e-09,119.0,12.4,8.9,19.9,14.0,2.2,1.110304e-09
31,122.34,0.12,359.12,2.554e-09,118.9,12.3,8.9,19.9,18.1,3.0,9.628580000000001e-10
32,122.24,0.12,359.12,2.597e-09,118.8,12.2,5.5,19.9,16.3,1.9,9.245319999999999e-10
33,122.14,0.12,359.12,2.64e-09,118.7,12.1,3.5,19.9,16.2,2.1,8.2896e-10
34,122.04,0.12,359.12,2.685e-09,118.5,11.9,4.3,19.9,19.5,2.0,8.6457e-10
35,121.94,0.12,359.12,2.73e-09,118.4,11.8,4.8,19.9,16.5,2.0,1.06743e-09
36,121.84,0.12,359.12,2.775e-09,118.3,11.7,0.8,19.9,15.7,1.2,1.02675e-09
37,121.74,0.12,359.12,2.822e-09,118.2,11.6,2.4,20.0,16.7,1.4,1.250146e-09
38,121.64,0.12,359.12,2.869e-09,118.0,11.5,3.6,20.0,13.9,1.4,1.342692e-09
39,121.54,0.12,359.12,2.917e-09,117.9,11.3,8.9,20.0,14.0,1.6,1.277646e-09
40,121.44,0.12,359.12,2.966e-09,117.8,11.2,5.2,20.0,15.8,2.1,1.2368219999999999e-09
41,121.34,0.12,359.12,3.016e-09,117.7,11.1,6.5,20.0,12.1,2.6,1.2576719999999999e-09
42,121.24,0.12,359.12,3.066e-09,117.5,11.0,8.6,20.0,10.8,2.8,1.266258e-09
43,121.14,0.12,359.12,3.117e-09,117.4,10.9,8.0,20.0,11.1,3.2,1.330959e-09
44,121.04,0.12,359.12,3.17e-09,117.3,10.8,8.5,20.0,13.4,3.6,1.18875e-09
45,120.94,0.12,359.12,3.223e-09,117.2,10.6,9.7,20.0,13.5,3.2,1.4374580000000001e-09
46,120.84,0.12,359.12,3.277e-09,117.1,10.5,10.0,20.0,11.5,2.8,1.399279e-09
47,120.74,0.12,359.12,3.332e-09,116.9,10.4,12.5,20.0,14.8,2.3,1.6560040000000001e-09
48,120.64,0.12,359.12,3.388e-09,116.8,10.3,11.5,20.0,13.6,2.1,1.7041639999999999e-09
49,120.54,0.12,359.12,3.444e-09,116.7,10.2,12.8,20.0,13.0,3.1,1.722e-09
50,120.44,0.12,359.12,3.502e-09,116.6,10.1,16.0,20.0,11.4,3.1,1.6774579999999999e-09
51,120.34,0.12,359.12,3.561e-09,116.4,9.9,14.9,20.0,11.8,3.0,1.4635709999999998e-09
52,120.24,0.12,359.12,3.621e-09,116.3,9.8,14.3,20.1,13.8,3.2,1.368738e-09
