,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.31,359.48,1.813e-09,121.6,14.1,-5.1,19.6,37.5,-4.6,1.109556e-09
1,124.34,0.31,359.48,1.841e-09,121.5,14.1,-7.1,19.7,38.6,-4.5,1.180081e-09
2,124.24,0.31,359.48,1.87e-09,121.4,14.0,-6.9,19.7,39.1,-4.1,1.2603800000000001e-09
3,124.14,0.31,359.48,1.9e-09,121.2,13.9,-8.0,19.8,40.6,-4.2,1.4117e-09
4,124.04,0.31,359.48,1.93e-09,121.1,13.9,-4.6,19.9,40.8,-4.1,1.5131200000000003e-09
5,123.94,0.31,359.48,1.96e-09,121.0,13.8,-4.3,19.9,41.7,-3.8,1.5582e-09
6,123.84,0.31,359.48,1.991e-09,120.9,13.8,0.0,20.0,38.6,-4.4,1.7580529999999999e-09
7,123.74,0.31,359.48,2.023e-09,120.7,13.7,-2.6,20.0,42.6,-4.5,1.8712750000000002e-09
8,123.64,0.31,359.48,2.057e-09,120.6,13.6,-4.0,20.0,39.8,-3.9,1.93358e-09
9,123.54,0.31,359.48,2.092e-09,120.5,13.4,-3.0,20.0,41.0,-4.1,1.889076e-09
10,123.44,0.31,359.48,2.127e-09,120.4,13.3,-4.5,20.1,43.2,-4.3,1.992999e-09
11,123.34,0.31,359.48,2.162e-09,120.3,13.2,-6.0,20.1,40.9,-3.4,2.0820060000000003e-09
12,123.24,0.31,359.48,2.198e-09,120.1,13.1,-3.4,20.1,42.2,-3.9,1.95622e-09
13,123.14,0.31,359.48,2.235e-09,120.0,13.0,-1.1,20.1,43.6,-4.3,1.93104e-09
14,123.04,0.31,359.48,2.272e-09,119.9,12.9,-2.6,20.1,47.0,-4.6,2.07888e-09
15,122.94,0.31,359.48,2.31e-09,119.8,12.8,-0.7,20.1,47.1,-5.3,2.11365e-09
16,122.84,0.31,359.48,2.349e-09,119.6,12.6,-1.2,20.1,46.5,-5.5,1.998999e-09
17,122.74,0.31,359.48,2.388e-09,119.5,12.5,-0.9,20.1,48.5,-5.7,1.962936e-09
18,122.64,0.31,359.48,2.428e-09,119.4,12.4,-2.2,20.1,44.7,-5.6,1.842852e-09
19,122.54,0.31,359.48,2.469e-09,119.3,12.3,0.9,20.1,45.1,-5.4,1.7283e-09
20,122.44,0.31,359.48,2.51e-09,119.1,12.2,1.2,20.1,43.3,-5.6,1.71935e-09
21,122.34,0.31,359.48,2.552e-09,119.0,12.1,-2.2,20.2,39.6,-5.1,1.9165519999999998e-09
22,122.24,0.31,359.48,2.595e-09,118.9,11.9,-2.5,20.2,35.7,-5.1,2.05005e-09
23,122.14,0.31,359.48,2.639e-09,118.8,11.8,-3.8,20.2,37.2,-4.9,2.079532e-09
24,122.04,0.31,359.48,2.683e-09,118.6,11.7,-1.1,20.2,38.2,-5.3,2.197377e-09
25,121.94,0.31,359.48,2.728e-09,118.5,11.6,-2.9,20.2,38.7,-5.0,2.37336e-09
26,121.84,0.31,359.48,2.773e-09,118.4,11.5,-1.7,20.2,38.1,-4.9,2.515111e-09
27,121.74,0.31,359.48,2.82e-09,118.3,11.4,-2.7,20.2,42.7,-4.6,2.4477600000000002e-09
28,121.64,0.31,359.48,2.867e-09,118.1,11.2,-1.3,20.2,39.4,-4.4,2.385344e-09
29,121.54,0.31,359.48,2.915e-09,118.0,11.1,-1.1,20.2,41.4,-5.4,2.229975e-09
30,121.44,0.31,359.48,2.964e-09,117.9,11.0,0.6,20.2,38.7,-5.0,2.362308e-09
31,121.34,0.31,359.48,3.014e-09,117.8,10.9,2.1,20.2,39.5,-5.1,2.477508e-09
