,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.51,359.63,1.947e-09,120.7,14.8,52.6,19.1,-5.3,2.3,1.964523e-09
1,123.01,-0.51,359.63,2.293e-09,119.4,13.7,37.2,19.2,-9.2,0.5,2.4741469999999996e-09
2,122.01,-0.51,359.63,2.706e-09,118.2,12.5,30.8,19.3,-12.0,1.2,3.6666299999999998e-09
3,121.01,-0.51,359.63,3.195e-09,117.0,11.3,21.7,19.3,-5.3,0.0,4.220594999999999e-09
4,120.01,-0.51,359.63,3.773e-09,115.7,10.1,18.3,19.3,8.1,-1.1,6.033027e-09
5,119.01,-0.51,359.63,4.456e-09,114.5,9.0,9.9,19.3,8.0,-2.1,7.744528000000001e-09
6,118.01,-0.51,359.63,5.26e-09,113.7,7.6,14.9,18.8,6.5,-1.7,1.050422e-08
7,117.01,-0.51,359.63,6.207e-09,113.1,6.1,13.0,18.1,11.0,-2.7,1.1439501e-08
8,116.01,-0.51,359.63,7.326e-09,112.5,4.7,15.8,17.3,16.6,-2.2,1.2893759999999999e-08
9,115.01,-0.51,359.63,8.648e-09,111.9,3.3,8.6,16.6,21.0,0.0,1.8904528e-08
10,114.01,-0.51,359.63,1.021e-08,111.2,1.8,3.3,15.9,20.7,0.3,2.029748e-08
11,113.01,-0.51,359.63,1.201e-08,111.2,0.8,2.4,14.8,24.1,0.3,1.884369e-08
12,112.01,-0.51,359.63,1.411e-08,111.4,-0.2,-0.1,13.6,24.4,1.1,1.886507e-08
13,111.01,-0.51,359.63,1.658e-08,111.6,-1.1,0.2,12.4,21.2,-0.1,2.558294e-08
14,110.01,-0.51,359.63,1.948e-08,111.7,-2.1,4.9,11.2,16.4,0.1,3.0194e-08
15,109.01,-0.51,359.63,2.289e-08,111.9,-3.0,5.5,10.0,11.0,-0.2,3.861543e-08
16,108.01,-0.51,359.63,2.673e-08,112.6,-3.4,14.9,8.8,8.9,0.5,3.817044e-08
17,107.01,-0.51,359.63,3.115e-08,113.3,-3.7,8.2,7.6,12.4,1.7,4.7690649999999994e-08
18,106.01,-0.51,359.63,3.63e-08,114.1,-3.9,5.2,6.4,1.1,-1.4,5.6809499999999997e-08
19,105.01,-0.51,359.63,4.231e-08,114.9,-4.2,2.0,5.2,-2.0,0.6,6.591898e-08
20,104.01,-0.51,359.63,4.931e-08,115.7,-4.4,12.2,4.0,-7.2,2.7,8.121357e-08
21,103.01,-0.51,359.63,5.723e-08,116.6,-4.3,8.4,3.0,-8.4,2.0,9.774884e-08
22,102.01,-0.51,359.63,6.632e-08,117.5,-4.2,6.6,2.0,-10.9,2.3,1.1068808e-07
23,101.01,-0.51,359.63,7.686e-08,118.4,-4.0,-6.8,1.0,-14.4,3.9,1.129842e-07
24,100.01,-0.51,359.63,8.908e-08,119.3,-3.9,1.4,-0.0,-16.3,2.7,1.2925508e-07
25,99.01,-0.51,359.63,1.033e-07,120.2,-3.7,3.2,-1.0,-13.5,2.0,1.341867e-07
26,98.01,-0.51,359.63,1.192e-07,121.0,-3.4,6.9,-1.8,-9.5,1.4,1.6986e-07
27,97.01,-0.51,359.63,1.375e-07,121.7,-3.1,9.1,-2.6,-4.4,3.8,2.2536250000000002e-07
28,96.01,-0.51,359.63,1.586e-07,122.4,-2.8,4.8,-3.4,-7.1,2.7,2.6248300000000004e-07
29,95.01,-0.51,359.63,1.83e-07,123.2,-2.4,5.3,-4.1,-4.4,3.3,2.66082e-07
30,94.01,-0.51,359.63,2.111e-07,123.9,-2.1,7.1,-4.9,-2.0,2.9,3.512704e-07
31,93.01,-0.51,359.63,2.478e-07,124.5,-1.8,9.8,-5.3,-11.0,0.5,3.70461e-07
32,92.01,-0.51,359.63,2.926e-07,125.1,-1.5,-0.6,-5.7,-7.3,-0.4,4.4124080000000004e-07
33,91.01,-0.51,359.63,3.456e-07,125.7,-1.2,-2.9,-6.0,-10.8,-0.9,5.190912000000001e-07
34,90.01,-0.51,359.63,4.081e-07,126.3,-0.9,3.6,-6.3,-10.4,-0.4,5.55016e-07
35,89.01,-0.51,359.63,4.819e-07,126.9,-0.7,0.4,-6.7,-12.5,-0.2,6.539383e-07
36,88.01,-0.51,359.63,6.062e-07,127.7,-0.6,-0.2,-6.7,-14.1,1.0,8.117018e-07
37,87.01,-0.51,359.63,7.78e-07,128.6,-0.6,-5.4,-6.6,-10.0,0.3,8.11454e-07
38,86.01,-0.51,359.64,9.985e-07,129.5,-0.6,-10.3,-6.5,-12.8,-1.1,1.0374415e-06
39,85.01,-0.51,359.64,1.282e-06,130.4,-0.6,-8.6,-6.4,-20.7,-2.0,1.171748e-06
40,84.01,-0.51,359.64,1.645e-06,131.3,-0.6,-6.7,-6.4,-22.2,-2.0,1.56604e-06
41,83.01,-0.51,359.64,1.896e-06,130.3,2.4,-5.2,-4.0,-25.7,0.2,1.8182639999999999e-06
42,82.01,-0.51,359.64,2.111e-06,128.9,6.4,-0.1,-1.0,-16.4,-0.7,1.8893450000000002e-06
43,81.01,-0.51,359.64,2.352e-06,127.4,10.4,2.5,2.1,-12.4,-0.4,2.326128e-06
44,80.01,-0.51,359.64,2.62e-06,125.9,14.4,12.3,5.2,-4.9,-0.3,2.43922e-06
