,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.81,359.83,1.504e-09,123.6,13.8,19.8,19.3,26.6,-0.4,1.2392959999999998e-09
1,124.61,0.81,359.83,1.759e-09,122.3,13.3,18.8,20.0,23.0,1.0,1.707989e-09
2,123.61,0.81,359.83,2.06e-09,121.0,12.7,7.4,20.7,14.6,0.5,2.66564e-09
3,122.61,0.81,359.83,2.432e-09,119.8,11.5,13.9,20.9,19.0,-0.8,3.0910719999999996e-09
4,121.61,0.81,359.83,2.872e-09,118.5,10.4,13.3,21.1,3.5,-1.5,3.0270880000000003e-09
5,120.61,0.81,359.83,3.393e-09,117.2,9.3,14.3,21.3,-0.6,-3.8,4.200534e-09
6,119.61,0.81,359.83,4.009e-09,115.9,8.2,20.6,21.4,5.9,-4.0,5.227736e-09
7,118.61,0.81,359.83,4.735e-09,114.7,7.1,16.8,21.5,10.3,-1.5,6.01345e-09
8,117.61,0.81,359.83,5.583e-09,114.0,5.7,19.8,20.9,19.1,-2.6,7.218819e-09
9,116.61,0.81,359.83,6.584e-09,113.4,4.3,22.8,20.2,9.6,-3.8,7.031712e-09
10,115.61,0.81,359.83,7.765e-09,112.7,2.9,17.3,19.6,0.4,-4.7,9.403415000000001e-09
11,114.61,0.81,359.83,9.159e-09,112.0,1.5,17.6,19.0,2.9,-4.4,1.2044084999999999e-08
12,113.61,0.81,359.83,1.08e-08,111.4,0.2,25.3,18.3,1.6,-1.7,1.51092e-08
13,112.61,0.81,359.83,1.27e-08,111.5,-0.7,25.3,16.9,-3.2,-0.4,2.0828e-08
14,111.61,0.81,359.83,1.493e-08,111.6,-1.6,16.0,15.6,-16.1,-1.5,2.4694219999999997e-08
15,110.61,0.81,359.83,1.755e-08,111.7,-2.6,10.6,14.3,-6.2,-2.5,3.15198e-08
16,109.61,0.81,359.83,2.064e-08,111.9,-3.5,7.5,13.0,3.2,-1.1,3.603744e-08
17,108.61,0.81,359.83,2.423e-08,112.1,-4.3,-5.2,11.7,-1.4,-4.1,4.3589769999999995e-08
18,107.61,0.81,359.83,2.826e-08,112.8,-4.5,3.6,10.3,-7.9,-3.7,5.541786e-08
19,106.61,0.81,359.83,3.295e-08,113.5,-4.8,4.7,8.8,-4.3,-2.6,6.18801e-08
20,105.61,0.81,359.83,3.842e-08,114.2,-5.0,9.9,7.4,-5.5,-1.9,7.046228000000001e-08
21,104.61,0.81,359.83,4.481e-08,114.9,-5.2,2.7,6.0,-0.6,-1.6,7.622181e-08
22,103.61,0.81,359.83,5.221e-08,115.6,-5.3,2.7,4.6,-2.2,-2.0,8.04034e-08
23,102.61,0.81,359.83,6.055e-08,116.5,-5.2,0.6,3.4,-9.7,-2.3,9.55479e-08
24,101.61,0.81,359.83,7.024e-08,117.4,-5.0,-10.5,2.1,-13.1,0.5,9.405136e-08
25,100.61,0.81,359.83,8.147e-08,118.3,-4.8,4.5,0.9,-17.6,0.6,9.931193000000001e-08
26,99.61,0.81,359.83,9.451e-08,119.2,-4.6,-3.7,-0.3,-19.3,0.4,9.696726e-08
27,98.61,0.81,359.83,1.096e-07,120.0,-4.4,1.1,-1.5,-20.0,0.4,1.171624e-07
28,97.61,0.81,359.83,1.265e-07,120.8,-4.1,8.6,-2.4,-27.4,0.2,1.1498850000000001e-07
29,96.61,0.81,359.83,1.46e-07,121.5,-3.7,9.7,-3.3,-25.7,2.7,1.1665400000000002e-07
30,95.61,0.81,359.83,1.685e-07,122.3,-3.4,8.2,-4.2,-27.2,1.2,1.42888e-07
31,94.61,0.81,359.83,1.945e-07,123.0,-3.0,1.1,-5.1,-22.4,-0.5,2.129775e-07
32,93.61,0.81,359.83,2.255e-07,123.7,-2.7,-5.3,-6.0,-21.8,2.3,2.6067799999999997e-07
33,92.61,0.81,359.83,2.667e-07,124.3,-2.4,7.7,-6.4,-18.2,0.5,3.283077000000001e-07
34,91.61,0.81,359.83,3.155e-07,125.0,-2.0,9.3,-6.8,-5.1,1.9,3.5336000000000004e-07
35,90.61,0.81,359.83,3.732e-07,125.6,-1.7,0.6,-7.2,-3.6,1.4,4.0492199999999995e-07
36,89.61,0.81,359.83,4.415e-07,126.2,-1.4,-6.8,-7.6,6.2,1.3,4.119195e-07
37,88.61,0.81,359.83,5.289e-07,126.8,-1.1,-12.2,-7.9,5.6,0.8,5.072151e-07
38,87.61,0.81,359.83,6.774e-07,127.7,-1.1,-5.2,-7.8,3.6,0.6,6.340464e-07
39,86.61,0.81,359.83,8.677e-07,128.6,-1.0,-2.7,-7.7,5.2,0.8,8.998048999999999e-07
40,85.61,0.81,359.83,1.111e-06,129.5,-1.0,-2.7,-7.6,5.1,1.3,1.203213e-06
41,84.61,0.81,359.83,1.424e-06,130.4,-1.0,-0.2,-7.5,1.4,1.0,1.505168e-06
42,83.61,0.81,359.83,1.784e-06,130.9,-0.4,6.9,-6.8,-5.8,1.0,1.939208e-06
43,82.61,0.81,359.83,1.985e-06,129.5,3.1,10.8,-3.3,3.7,0.5,2.288705e-06
44,81.61,0.81,359.83,2.208e-06,128.0,6.6,17.1,0.3,-1.1,0.6,2.5745279999999996e-06
45,80.61,0.81,359.83,2.457e-06,126.6,10.0,26.1,3.9,1.8,1.0,2.6461889999999997e-06
46,79.61,0.81,359.83,2.734e-06,125.1,13.5,23.2,7.5,10.4,-0.6,2.8816360000000002e-06
47,78.61,0.81,359.83,3.043e-06,123.7,17.0,23.9,11.1,12.0,-0.3,3.3320849999999996e-06
48,77.61,0.81,359.83,3.388e-06,122.3,20.5,15.4,14.6,17.6,0.6,3.4388199999999997e-06
49,76.61,0.81,359.83,3.772e-06,120.8,24.0,23.3,18.2,26.0,0.8,3.84744e-06
50,75.61,0.81,359.83,4.201e-06,119.4,27.5,17.2,21.8,25.1,2.0,3.978347e-06
51,74.61,0.81,359.83,5.234e-06,118.7,27.6,19.9,22.7,25.7,2.2,5.092682e-06
52,73.61,0.81,359.83,6.156e-06,119.4,22.3,17.7,19.4,16.8,3.1,6.131376e-06
53,72.61,0.81,359.83,7.24e-06,120.0,17.0,11.5,16.0,13.8,3.1,6.783880000000001e-06
54,71.61,0.81,359.83,8.516e-06,120.6,11.7,3.8,12.7,13.2,2.2,8.405291999999999e-06
55,70.61,0.81,359.83,1.002e-05,121.2,6.4,-4.9,9.3,15.2,1.6,8.80758e-06
56,69.61,0.81,359.83,9.492e-06,123.1,0.5,-8.0,6.8,15.0,1.8,9.112319999999999e-06
57,68.61,0.81,359.83,1.016e-05,127.1,-6.1,-13.6,5.5,15.8,0.9,9.438639999999999e-06
58,67.61,0.81,359.83,1.089e-05,131.0,-12.7,-20.6,4.3,18.6,-0.2,9.528750000000001e-06
59,66.61,0.81,359.83,1.167e-05,134.9,-19.4,-28.7,3.1,16.6,-1.5,9.40602e-06
60,65.61,0.81,359.83,1.253e-05,138.8,-26.0,-39.4,1.8,14.5,-0.6,1.041243e-05
61,64.61,0.81,359.83,1.324e-05,142.1,-29.5,-40.0,-2.3,5.9,1.0,1.141288e-05
62,63.61,0.81,359.83,1.403e-05,144.3,-28.2,-34.3,-11.1,-1.4,1.4,1.237446e-05
63,62.61,0.81,359.83,1.487e-05,146.6,-26.9,-33.4,-19.9,-14.8,0.1,1.2401579999999999e-05
64,61.61,0.81,359.83,1.576e-05,148.8,-25.6,-23.1,-28.7,-19.6,-0.4,1.367968e-05
65,60.61,0.81,359.83,1.671e-05,151.0,-24.2,-24.3,-37.4,-25.1,-1.0,1.408653e-05
66,59.61,0.81,359.83,1.811e-05,151.8,-20.2,-22.0,-41.8,-31.8,-0.4,1.559271e-05
67,58.61,0.81,359.83,2.033e-05,150.4,-11.9,-13.2,-39.1,-27.1,-1.2,1.880525e-05
68,57.61,0.81,359.83,2.282e-05,149.0,-3.5,-7.0,-36.5,-26.8,-0.7,2.067492e-05
69,56.61,0.81,359.84,2.562e-05,147.6,4.8,2.7,-33.8,-20.9,-0.6,2.4569579999999998e-05
70,55.61,0.81,359.84,2.877e-05,146.2,13.2,11.8,-31.1,-18.4,-0.6,2.779182e-05
71,54.61,0.81,359.84,3.269e-05,144.1,15.4,14.7,-27.4,-12.0,-1.4,3.252655e-05
72,53.61,0.81,359.84,3.789e-05,141.1,8.0,4.5,-21.9,-11.1,0.2,3.5010359999999997e-05
73,52.61,0.81,359.84,4.392e-05,138.1,0.6,-5.7,-16.5,-12.5,-1.1,4.031856e-05
74,51.61,0.81,359.84,5.095e-05,135.1,-6.8,-10.0,-11.0,-1.6,-1.8,4.804585e-05
75,50.61,0.81,359.84,5.913e-05,132.1,-14.3,-19.6,-5.6,-3.5,-0.7,5.422221e-05
76,49.61,0.81,359.84,6.839e-05,130.3,-20.9,-23.2,-0.9,3.3,-0.7,6.469694e-05
77,48.61,0.81,359.84,7.862e-05,130.3,-26.4,-27.4,2.7,9.9,-0.7,7.634002e-05
78,47.61,0.81,359.84,9.039e-05,130.3,-31.9,-31.4,6.3,16.9,-0.4,8.523776999999998e-05
79,46.61,0.81,359.84,0.0001039,130.3,-37.4,-38.9,9.9,15.9,-0.1,9.351e-05
