,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.84,0.39,1.548e-09,122.9,14.4,-3.5,19.3,8.8,0.5,1.591344e-09
1,125.32,0.84,0.39,1.573e-09,122.8,14.3,-3.0,19.3,8.6,-0.4,1.414127e-09
2,125.22,0.84,0.39,1.597e-09,122.7,14.3,-1.3,19.4,9.2,0.1,1.363838e-09
3,125.12,0.84,0.39,1.622e-09,122.6,14.2,-2.6,19.5,8.6,0.2,1.424116e-09
4,125.02,0.84,0.39,1.648e-09,122.4,14.2,-3.3,19.5,5.4,0.1,1.321696e-09
5,124.92,0.84,0.39,1.674e-09,122.3,14.1,-5.5,19.6,9.4,0.2,1.3291560000000002e-09
6,124.82,0.84,0.39,1.7e-09,122.2,14.0,-6.7,19.7,5.2,1.1,1.2903e-09
7,124.72,0.84,0.39,1.727e-09,122.1,14.0,-10.5,19.7,4.7,0.7,1.279707e-09
8,124.62,0.84,0.39,1.754e-09,122.0,13.9,-12.3,19.8,2.9,1.4,1.275158e-09
9,124.52,0.84,0.39,1.782e-09,121.8,13.9,-13.9,19.9,2.8,1.3,1.4558939999999999e-09
10,124.42,0.84,0.39,1.81e-09,121.7,13.8,-13.2,19.9,-0.4,1.1,1.42628e-09
11,124.32,0.84,0.39,1.839e-09,121.6,13.7,-11.9,20.0,-2.8,0.7,1.381089e-09
12,124.22,0.84,0.39,1.868e-09,121.5,13.7,-9.4,20.1,-3.9,0.7,1.436492e-09
13,124.12,0.84,0.39,1.897e-09,121.3,13.6,-8.4,20.1,-4.1,1.0,1.367737e-09
14,124.02,0.84,0.39,1.927e-09,121.2,13.6,-5.0,20.2,-6.8,1.3,1.4895710000000002e-09
15,123.92,0.84,0.39,1.957e-09,121.1,13.5,-5.8,20.3,-6.5,0.6,1.4638360000000002e-09
16,123.82,0.84,0.39,1.988e-09,121.0,13.4,-4.2,20.3,-1.9,1.2,1.3200320000000003e-09
17,123.72,0.84,0.39,2.02e-09,120.9,13.4,-5.2,20.4,-1.7,2.0,1.39784e-09
18,123.62,0.84,0.39,2.054e-09,120.7,13.2,-6.4,20.4,2.5,2.0,1.302236e-09
19,123.52,0.84,0.39,2.089e-09,120.6,13.1,-6.4,20.4,6.3,2.2,1.3703840000000002e-09
20,123.42,0.84,0.39,2.123e-09,120.5,13.0,-3.4,20.4,8.3,1.6,1.5349289999999999e-09
21,123.32,0.84,0.39,2.159e-09,120.4,12.9,-2.0,20.4,7.8,2.0,1.519936e-09
22,123.22,0.84,0.39,2.195e-09,120.3,12.8,-2.3,20.4,11.4,2.0,1.6045449999999999e-09
23,123.12,0.84,0.39,2.232e-09,120.1,12.6,-5.3,20.4,13.8,2.3,1.544544e-09
24,123.02,0.84,0.39,2.269e-09,120.0,12.5,-5.9,20.4,18.1,2.9,1.728978e-09
25,122.92,0.84,0.39,2.307e-09,119.9,12.4,-3.9,20.5,16.6,3.1,1.631049e-09
26,122.82,0.84,0.39,2.345e-09,119.8,12.3,-6.9,20.5,16.0,2.9,1.6461899999999999e-09
27,122.72,0.84,0.39,2.385e-09,119.6,12.2,-8.5,20.5,15.8,2.5,1.7386649999999998e-09
28,122.62,0.84,0.39,2.425e-09,119.5,12.1,-1.9,20.5,13.4,2.5,1.7775249999999998e-09
29,122.52,0.84,0.39,2.465e-09,119.4,11.9,-1.1,20.5,11.3,2.2,1.70085e-09
30,122.42,0.84,0.39,2.506e-09,119.3,11.8,-1.6,20.5,16.0,2.3,1.899548e-09
31,122.32,0.84,0.39,2.548e-09,119.2,11.7,-3.4,20.5,18.7,2.8,2.061332e-09
32,122.22,0.84,0.39,2.591e-09,119.0,11.6,-4.1,20.5,17.9,2.6,2.049481e-09
33,122.12,0.84,0.39,2.634e-09,118.9,11.5,-6.5,20.5,17.3,2.1,2.2309979999999996e-09
34,122.02,0.84,0.39,2.678e-09,118.8,11.4,-11.3,20.5,16.1,1.9,2.214706e-09
