,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.19,0.06,1.582e-09,122.8,14.5,22.9,19.0,-0.2,1.4,2.241694e-09
1,124.31,0.19,0.06,1.85e-09,121.5,13.9,16.5,19.6,-2.3,1.0,2.1275e-09
2,123.31,0.19,0.06,2.173e-09,120.3,13.1,6.7,20.1,7.6,-0.3,2.0904259999999997e-09
3,122.31,0.19,0.06,2.566e-09,119.0,12.0,-1.6,20.2,6.8,1.8,2.3376260000000003e-09
4,121.31,0.19,0.06,3.03e-09,117.8,10.8,-2.3,20.3,14.9,0.5,2.56338e-09
5,120.31,0.19,0.06,3.578e-09,116.5,9.7,8.6,20.4,8.9,2.1,2.9804739999999998e-09
6,119.31,0.19,0.06,4.227e-09,115.2,8.5,1.9,20.5,1.4,2.8,2.7221880000000003e-09
7,118.31,0.19,0.06,4.99e-09,114.3,7.3,5.1,20.3,5.3,1.5,2.6447e-09
8,117.31,0.19,0.06,5.887e-09,113.6,5.9,10.3,19.6,-3.0,2.2,4.191544e-09
9,116.31,0.19,0.06,6.945e-09,112.9,4.5,6.9,18.9,-6.7,5.1,5.06985e-09
10,115.31,0.19,0.06,8.195e-09,112.3,3.0,12.9,18.3,-14.2,6.1,5.62177e-09
11,114.31,0.19,0.06,9.67e-09,111.6,1.6,1.9,17.6,-11.5,4.5,7.76501e-09
12,113.31,0.19,0.06,1.139e-08,111.3,0.4,3.9,16.7,-11.9,4.6,1.053575e-08
13,112.31,0.19,0.06,1.339e-08,111.4,-0.5,1.6,15.4,-19.1,3.1,9.627409999999999e-09
14,111.31,0.19,0.06,1.574e-08,111.6,-1.4,4.6,14.1,-10.9,1.4,1.2733660000000001e-08
15,110.31,0.19,0.06,1.85e-08,111.7,-2.4,10.0,12.9,-6.1,1.8,1.7371499999999998e-08
16,109.31,0.19,0.06,2.174e-08,111.9,-3.3,13.0,11.6,2.9,-0.3,2.071822e-08
17,108.31,0.19,0.06,2.546e-08,112.3,-3.9,14.2,10.3,-9.0,2.0,1.728734e-08
18,107.31,0.19,0.06,2.968e-08,113.0,-4.2,17.3,9.0,-1.0,2.6,1.935136e-08
19,106.31,0.19,0.06,3.461e-08,113.8,-4.4,22.6,7.7,3.8,2.3,2.2288839999999997e-08
20,105.31,0.19,0.06,4.034e-08,114.5,-4.6,13.5,6.4,12.8,1.8,2.634202e-08
21,104.31,0.19,0.06,4.704e-08,115.3,-4.9,9.2,5.0,19.4,2.6,3.405696e-08
22,103.31,0.19,0.06,5.47e-08,116.1,-4.9,8.7,3.8,27.0,2.7,4.29395e-08
23,102.31,0.19,0.06,6.342e-08,117.0,-4.7,17.9,2.7,27.7,2.4,4.585266e-08
