,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.93,359.73,1.55e-09,122.5,15.9,7.9,18.0,-9.7,0.5,8.865999999999999e-10
1,124.48,-0.93,359.73,1.814e-09,121.2,15.3,10.0,18.6,-5.0,-0.1,1.219008e-09
2,123.48,-0.93,359.73,2.129e-09,119.9,14.5,4.1,19.0,-5.9,-2.2,1.368947e-09
3,122.48,-0.93,359.73,2.513e-09,118.7,13.3,17.6,19.0,9.8,-1.9,1.666119e-09
4,121.48,-0.93,359.73,2.968e-09,117.4,12.1,6.0,19.0,5.6,-0.7,1.748152e-09
5,120.48,-0.93,359.73,3.504e-09,116.2,10.9,8.9,19.0,8.3,1.2,1.958736e-09
6,119.48,-0.93,359.73,4.139e-09,114.9,9.8,10.4,19.1,0.7,-0.1,1.9660249999999997e-09
7,118.48,-0.93,359.73,4.888e-09,113.9,8.5,14.4,18.9,3.2,-0.5,2.7666079999999996e-09
8,117.48,-0.93,359.73,5.772e-09,113.2,7.1,12.6,18.2,9.4,1.6,2.430012e-09
9,116.48,-0.93,359.73,6.816e-09,112.6,5.6,4.1,17.5,11.2,1.9,4.8325439999999996e-09
10,115.48,-0.93,359.73,8.049e-09,112.0,4.2,9.3,16.8,9.6,2.6,5.674544999999999e-09
11,114.48,-0.93,359.73,9.507e-09,111.3,2.7,14.3,16.1,10.8,2.3,7.196799e-09
12,113.48,-0.93,359.73,1.121e-08,110.9,1.4,18.1,15.2,17.7,1.4,8.03757e-09
13,112.48,-0.93,359.73,1.318e-08,111.1,0.4,19.0,14.1,9.1,0.4,9.45006e-09
14,111.48,-0.93,359.73,1.548e-08,111.3,-0.5,20.7,12.9,10.9,0.2,1.1021759999999999e-08
15,110.48,-0.93,359.73,1.819e-08,111.5,-1.5,11.7,11.8,13.5,1.0,1.2805759999999999e-08
16,109.48,-0.93,359.73,2.138e-08,111.7,-2.5,4.7,10.7,11.7,1.2,1.857922e-08
17,108.48,-0.93,359.73,2.506e-08,112.0,-3.2,2.4,9.5,16.0,0.2,2.739058e-08
18,107.48,-0.93,359.73,2.921e-08,112.8,-3.5,3.6,8.4,5.7,-0.4,3.186811e-08
19,106.48,-0.93,359.73,3.404e-08,113.6,-3.8,10.8,7.2,7.5,-3.6,3.019348e-08
20,105.48,-0.93,359.73,3.967e-08,114.5,-4.1,15.1,6.1,7.2,-2.7,2.872108e-08
21,104.48,-0.93,359.73,4.624e-08,115.3,-4.4,13.9,5.0,18.8,-1.6,3.407888e-08
22,103.48,-0.93,359.73,5.38e-08,116.1,-4.5,3.0,3.9,16.0,-2.8,3.58846e-08
23,102.48,-0.93,359.73,6.233e-08,117.0,-4.4,0.3,2.9,9.4,-3.5,3.122733e-08
24,101.48,-0.93,359.73,7.222e-08,118.0,-4.3,7.0,2.0,7.5,-1.9,2.8671339999999998e-08
25,100.48,-0.93,359.73,8.369e-08,118.9,-4.1,7.9,1.0,12.6,-3.1,2.996102e-08
26,99.48,-0.93,359.73,9.698e-08,119.8,-4.0,18.8,0.1,3.5,-4.1,8.126924e-08
27,98.48,-0.93,359.73,1.122e-07,120.7,-3.8,20.4,-0.8,-0.2,-2.9,9.05454e-08
28,97.48,-0.93,359.73,1.294e-07,121.5,-3.5,4.1,-1.6,-6.3,-4.0,1.3561120000000002e-07
29,96.48,-0.93,359.73,1.492e-07,122.2,-3.2,4.8,-2.3,-6.6,-4.0,1.7680200000000002e-07
30,95.48,-0.93,359.73,1.72e-07,123.0,-2.9,2.6,-3.1,-6.5,-1.0,2.07088e-07
31,94.48,-0.93,359.73,1.983e-07,123.7,-2.5,-2.7,-3.8,-4.1,-0.7,2.3220930000000001e-07
32,93.48,-0.93,359.73,2.302e-07,124.4,-2.2,9.6,-4.5,-11.1,-1.4,3.0800760000000005e-07
33,92.48,-0.93,359.73,2.716e-07,125.0,-2.0,17.1,-4.8,-13.5,-1.1,3.6122800000000006e-07
34,91.48,-0.93,359.73,3.205e-07,125.6,-1.7,21.2,-5.2,-12.6,0.4,4.6760950000000003e-07
35,90.48,-0.93,359.73,3.782e-07,126.2,-1.4,23.4,-5.5,-1.0,0.4,5.869664e-07
36,89.48,-0.93,359.73,4.462e-07,126.9,-1.1,26.8,-5.9,-4.8,1.3,5.925536000000001e-07
37,88.48,-0.93,359.73,5.398e-07,127.5,-0.9,19.3,-6.1,-10.0,1.7,7.103768e-07
38,87.48,-0.93,359.74,6.93e-07,128.4,-0.9,10.9,-6.1,-11.4,0.6,8.10117e-07
39,86.48,-0.93,359.74,8.898e-07,129.3,-0.9,18.7,-6.0,-13.5,1.6,1.0375068e-06
40,85.48,-0.93,359.74,1.143e-06,130.2,-0.9,13.4,-5.9,-13.4,1.7,1.517904e-06
41,84.48,-0.93,359.74,1.467e-06,131.1,-0.9,9.0,-5.9,-9.9,2.7,1.9936530000000003e-06
42,83.48,-0.93,359.74,1.806e-06,131.3,0.3,14.1,-5.0,-6.4,3.2,2.394756e-06
43,82.48,-0.93,359.74,2.011e-06,129.8,4.4,19.6,-2.0,-2.3,2.5,2.7671359999999995e-06
44,81.48,-0.93,359.74,2.238e-06,128.3,8.5,14.7,0.9,8.2,2.2,3.1108199999999996e-06
45,80.48,-0.93,359.74,2.492e-06,126.8,12.6,17.9,3.9,16.1,2.3,3.095064e-06
46,79.48,-0.93,359.74,2.776e-06,125.4,16.7,33.7,6.8,10.0,1.3,2.8537280000000002e-06
47,78.48,-0.93,359.74,3.092e-06,123.9,20.8,40.6,9.7,13.9,0.7,3.224956e-06
48,77.48,-0.93,359.74,3.445e-06,122.4,24.9,47.2,12.7,22.3,-1.4,3.434665e-06
49,76.48,-0.93,359.74,3.838e-06,120.9,29.1,44.8,15.6,25.2,1.3,3.907084000000001e-06
50,75.48,-0.93,359.74,4.278e-06,119.4,33.2,49.3,18.6,16.1,1.6,4.226664e-06
51,74.48,-0.93,359.74,5.41e-06,119.1,31.3,46.0,17.5,16.7,0.8,6.01592e-06
52,73.48,-0.93,359.74,6.376e-06,119.9,24.0,33.3,12.9,10.6,0.7,7.249511999999999e-06
53,72.48,-0.93,359.74,7.514e-06,120.6,16.8,20.7,8.3,7.4,0.2,7.912242e-06
54,71.48,-0.93,359.74,8.856e-06,121.4,9.5,13.1,3.7,1.5,0.9,9.263376e-06
55,70.48,-0.93,359.74,1.044e-05,122.2,2.2,8.5,-0.9,1.8,1.2,1.00746e-05
56,69.48,-0.93,359.74,9.71e-06,124.5,-4.1,0.5,-3.9,-2.1,-0.2,1.008869e-05
57,68.48,-0.93,359.74,1.038e-05,128.4,-9.5,-1.0,-5.4,1.3,0.1,1.0649880000000001e-05
58,67.48,-0.93,359.74,1.111e-05,132.2,-14.9,-9.6,-7.0,1.2,-0.8,1.114333e-05
59,66.48,-0.93,359.74,1.19e-05,136.0,-20.3,-19.0,-8.5,2.2,-0.7,1.2066599999999999e-05
60,65.48,-0.93,359.74,1.275e-05,139.8,-25.7,-19.8,-10.0,-3.4,-0.2,1.332375e-05
61,64.48,-0.93,359.74,1.344e-05,142.7,-27.2,-18.4,-14.0,-6.5,-0.8,1.25664e-05
62,63.48,-0.93,359.74,1.422e-05,144.9,-25.3,-17.0,-20.3,-12.2,-0.8,1.3480559999999998e-05
63,62.48,-0.93,359.74,1.506e-05,147.1,-23.4,-18.8,-26.6,-17.6,-0.6,1.5135299999999999e-05
64,61.48,-0.93,359.74,1.594e-05,149.3,-21.5,-18.4,-32.8,-24.5,-0.3,1.662542e-05
65,60.48,-0.93,359.74,1.688e-05,151.4,-19.6,-25.6,-39.1,-28.7,0.3,1.7926560000000003e-05
66,59.48,-0.93,359.74,1.843e-05,151.7,-14.3,-22.0,-40.5,-30.8,0.7,1.8411570000000003e-05
67,58.48,-0.93,359.74,2.068e-05,150.2,-5.9,-13.1,-37.5,-32.2,1.0,2.1196999999999997e-05
68,57.48,-0.93,359.74,2.321e-05,148.7,2.5,-0.3,-34.4,-30.0,1.9,2.293148e-05
69,56.48,-0.93,359.74,2.604e-05,147.2,10.9,9.2,-31.4,-31.3,1.5,2.6821200000000003e-05
70,55.48,-0.93,359.74,2.923e-05,145.7,19.3,17.5,-28.4,-23.6,1.8,2.9668449999999995e-05
71,54.48,-0.93,359.74,3.337e-05,143.4,18.8,13.4,-24.2,-19.0,2.0,3.654015e-05
72,53.48,-0.93,359.74,3.869e-05,140.4,10.1,8.9,-19.1,-15.7,2.4,4.286852e-05
73,52.48,-0.93,359.74,4.488e-05,137.4,1.4,-3.3,-13.9,-8.5,2.1,4.8874319999999995e-05
74,51.48,-0.93,359.74,5.209e-05,134.3,-7.2,-11.0,-8.7,-11.5,1.3,5.630928999999999e-05
75,50.48,-0.93,359.74,6.048e-05,131.3,-15.9,-15.0,-3.6,-2.5,0.3,6.247583999999999e-05
