,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,59.5,0.06,359.78,1.835e-05,151.8,-16.6,-24.0,-41.1,-36.7,1.9,1.866195e-05
66,58.5,0.06,359.78,2.059e-05,150.3,-8.3,-13.2,-38.2,-32.7,1.1,2.007525e-05
67,57.5,0.06,359.78,2.312e-05,148.8,0.0,-4.3,-35.3,-31.3,1.8,2.268072e-05
68,56.5,0.06,359.78,2.595e-05,147.3,8.3,4.1,-32.4,-26.4,1.9,2.592405e-05
69,55.5,0.06,359.78,2.914e-05,145.8,16.6,6.6,-29.5,-21.8,0.7,2.919828e-05
70,54.5,0.06,359.78,3.323e-05,143.5,16.8,13.4,-25.4,-24.2,1.0,3.4924729999999997e-05
71,53.5,0.06,359.78,3.851e-05,140.6,8.7,5.8,-20.1,-18.2,0.4,3.916467e-05
72,52.5,0.06,359.78,4.465e-05,137.6,0.6,-1.0,-14.7,-12.2,1.5,4.451605e-05
73,51.5,0.06,359.78,5.179e-05,134.6,-7.4,-14.0,-9.4,-13.0,1.0,5.147926e-05
74,50.5,0.06,359.78,6.01e-05,131.7,-15.5,-21.1,-4.0,-8.6,-0.2,6.11818e-05
75,49.5,0.06,359.78,6.945e-05,130.2,-22.3,-26.7,0.4,-1.1,0.3,7.40337e-05
76,48.5,0.06,359.78,7.989e-05,130.1,-27.7,-31.4,3.9,3.6,-0.7,8.668065e-05
77,47.5,0.06,359.78,9.19e-05,130.1,-33.0,-36.0,7.5,9.3,-0.3,9.65869e-05
78,46.5,0.06,359.78,0.0001057,130.1,-38.4,-38.7,11.0,12.8,-0.2,0.0001111964
79,45.5,0.06,359.78,0.0001216,130.1,-43.8,-45.3,14.5,15.1,0.3,0.0001292608
80,44.5,0.06,359.78,0.000139,130.9,-47.3,-46.7,16.4,14.2,-0.4,0.00014400399999999999
81,43.5,0.06,359.78,0.0001579,132.5,-49.0,-47.7,16.5,17.3,-0.1,0.00016263699999999998
82,42.5,0.06,359.78,0.0001793,134.1,-50.6,-49.4,16.6,21.6,0.9,0.0001793
83,41.5,0.06,359.78,0.0002037,135.7,-52.2,-56.6,16.8,19.1,1.6,0.00021082949999999998
84,40.5,0.06,359.78,0.0002315,137.2,-53.8,-62.4,16.9,21.5,1.0,0.00023427799999999998
85,39.5,0.06,359.78,0.0002611,139.4,-54.5,-65.2,15.8,17.6,0.3,0.0002718051
86,38.5,0.06,359.78,0.0002923,142.2,-54.2,-67.0,13.3,15.9,0.1,0.000301069
87,37.5,0.06,359.78,0.0003274,145.0,-53.9,-63.0,10.9,11.3,1.1,0.0003473714
88,36.5,0.06,359.78,0.0003668,147.8,-53.6,-60.6,8.4,4.3,0.9,0.00039431
89,35.5,0.06,359.78,0.0004111,150.6,-53.2,-61.6,6.0,5.2,0.5,0.00043247720000000003
90,34.5,0.06,359.78,0.0004596,153.1,-51.8,-62.1,4.3,5.9,0.4,0.00048809520000000004
91,33.5,0.06,359.78,0.0005125,155.2,-49.2,-60.2,3.5,9.3,0.1,0.0005468375000000001
92,32.5,0.06,359.78,0.0005715,157.3,-46.6,-56.8,2.7,8.4,0.6,0.0006269355
93,31.5,0.06,359.78,0.0006375,159.4,-43.9,-54.0,1.9,5.3,-0.0,0.0007057125
94,30.5,0.06,359.78,0.0007112,161.5,-41.3,-50.3,1.1,2.7,0.5,0.0007908544000000002
95,29.5,0.06,359.78,0.00079,163.6,-39.3,-47.3,0.3,1.3,0.3,0.0008532
96,28.5,0.06,359.78,0.0008735,165.8,-38.0,-47.0,-0.7,-0.6,-0.1,0.0009363920000000001
97,27.5,0.06,359.78,0.000966,167.9,-36.7,-46.8,-1.6,0.8,-0.7,0.000996912
98,26.5,0.06,359.78,0.001068,170.0,-35.3,-45.5,-2.5,-0.9,-1.6,0.001076544
99,25.5,0.06,359.78,0.001182,172.2,-34.0,-42.5,-3.5,-0.1,-1.7,0.001198548
100,24.5,0.06,359.78,0.001307,174.2,-32.1,-39.0,-4.2,-2.5,-2.2,0.0013109209999999998
101,23.5,0.06,359.78,0.001443,176.0,-29.8,-33.6,-4.7,-3.5,-2.0,0.001444443
102,22.5,0.06,359.78,0.001595,177.9,-27.4,-33.1,-5.2,-2.8,-2.2,0.001558315
103,21.5,0.06,359.78,0.001762,179.7,-25.1,-29.5,-5.6,-3.2,-2.5,0.0017197119999999998
104,20.5,0.06,359.78,0.001947,181.6,-22.8,-26.9,-6.1,-6.0,-1.7,0.0019100069999999998
105,19.5,0.06,359.78,0.002147,183.4,-19.3,-22.2,-6.0,-9.1,-1.5,0.002119089
106,18.5,0.06,359.78,0.002364,185.1,-14.8,-17.1,-5.4,-8.0,-1.2,0.002354544
107,17.5,0.06,359.78,0.002604,186.8,-10.3,-10.5,-4.8,-8.6,-1.9,0.002619624
108,16.5,0.06,359.78,0.002867,188.5,-5.8,-5.0,-4.1,-5.7,-1.8,0.002927207
109,15.5,0.06,359.79,0.003158,190.3,-1.3,-2.3,-3.5,-3.8,-2.1,0.003274846
110,14.5,0.06,359.79,0.003468,192.1,2.0,0.8,-3.0,-7.2,-1.9,0.00358938
111,13.5,0.06,359.79,0.003798,194.0,4.1,4.8,-2.7,-6.1,-1.9,0.0038207880000000003
112,12.5,0.06,359.79,0.004161,195.8,6.2,5.9,-2.5,-3.5,-2.5,0.004136033999999999
113,11.5,0.06,359.79,0.004558,197.7,8.2,11.7,-2.2,-5.7,-2.3,0.0045352100000000005
114,10.5,0.06,359.79,0.004993,199.6,10.3,14.2,-1.9,-5.3,-1.8,0.00494307
115,9.5,0.06,359.79,0.005456,201.6,10.8,16.5,-1.5,-5.2,-1.5,0.005434176
116,8.5,0.06,359.79,0.005947,203.6,9.6,16.5,-0.9,-4.1,-1.0,0.005941053
117,7.5,0.06,359.79,0.006482,205.7,8.4,14.4,-0.3,-3.2,-1.0,0.006404216
118,6.5,0.06,359.79,0.007065,207.8,7.2,11.1,0.3,-4.9,-1.1,0.00703674
119,5.5,0.06,359.79,0.007703,209.8,6.0,8.5,0.9,-2.8,-0.9,0.007695296999999999
