,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,51.52,0.26,0.77,5.179e-05,134.5,-7.5,0.7,-9.0,-11.8,1.4,5.2307899999999994e-05
74,50.52,0.26,0.77,6.01e-05,131.6,-15.6,-5.6,-3.6,-2.9,2.3,5.86576e-05
75,49.52,0.26,0.77,6.946e-05,130.0,-22.5,-7.3,0.9,1.2,3.6,6.675106e-05
76,48.52,0.26,0.77,7.986e-05,130.1,-27.9,-14.0,4.3,8.6,3.7,7.682531999999999e-05
77,47.52,0.26,0.77,9.181e-05,130.1,-33.3,-20.8,7.8,11.3,3.2,9.401344e-05
78,46.52,0.26,0.77,0.0001056,130.2,-38.7,-23.0,11.3,13.4,2.3,0.0001090848
79,45.52,0.26,0.77,0.0001214,130.2,-44.1,-34.8,14.8,19.5,2.1,0.00012540619999999999
80,44.52,0.26,0.77,0.0001387,131.0,-47.6,-40.4,16.6,18.9,2.4,0.0001352325
81,43.52,0.26,0.77,0.0001575,132.6,-49.3,-42.4,16.7,20.2,2.9,0.00015246000000000001
82,42.52,0.26,0.77,0.0001789,134.2,-50.9,-43.4,16.8,19.5,0.9,0.00016977610000000002
83,41.52,0.26,0.77,0.0002032,135.8,-52.6,-44.9,16.9,20.2,0.6,0.00018897600000000001
84,40.52,0.26,0.77,0.0002309,137.3,-54.2,-46.3,17.0,22.6,0.4,0.0002080409
85,39.52,0.26,0.77,0.0002605,139.5,-54.9,-48.5,15.8,22.1,0.1,0.0002373155
86,38.52,0.26,0.77,0.0002916,142.3,-54.7,-46.3,13.3,16.2,0.4,0.000279936
87,37.52,0.26,0.77,0.0003266,145.0,-54.5,-47.1,10.8,13.0,0.3,0.0003187616
88,36.52,0.26,0.77,0.000366,147.8,-54.3,-50.0,8.3,8.3,-0.3,0.000354288
89,35.52,0.26,0.77,0.0004102,150.6,-54.1,-53.3,5.8,2.1,0.4,0.00038804919999999997
90,34.52,0.26,0.77,0.0004586,153.1,-52.7,-53.0,4.1,1.3,0.4,0.00044988659999999997
91,33.52,0.26,0.77,0.0005112,155.2,-50.1,-49.3,3.3,0.4,0.0,0.00048615119999999995
92,32.52,0.26,0.77,0.00057,157.3,-47.4,-50.7,2.6,4.8,0.3,0.0005357999999999999
93,31.52,0.26,0.77,0.0006356,159.4,-44.7,-44.3,1.8,4.7,-0.3,0.0005949216000000001
94,30.52,0.26,0.77,0.0007089,161.6,-42.1,-44.0,1.1,3.4,-0.1,0.0006798351
95,29.52,0.26,0.77,0.0007875,163.7,-40.0,-42.2,0.2,2.2,0.0,0.0007410375
96,28.52,0.26,0.77,0.0008708,165.8,-38.7,-46.7,-0.7,2.9,0.6,0.0008246476
97,27.52,0.26,0.77,0.0009631,167.9,-37.3,-41.0,-1.6,0.6,0.3,0.0009380594
98,26.52,0.26,0.77,0.001065,170.1,-35.9,-38.3,-2.5,-1.7,0.6,0.00107352
99,25.52,0.26,0.77,0.001179,172.2,-34.5,-36.0,-3.4,-0.8,0.1,0.0011848949999999998
100,24.52,0.26,0.77,0.001303,174.2,-32.7,-35.4,-4.1,1.0,0.0,0.001293879
101,23.52,0.26,0.77,0.00144,176.0,-30.3,-32.1,-4.7,2.2,0.3,0.00144144
102,22.52,0.26,0.77,0.001591,177.8,-27.9,-29.8,-5.2,1.2,0.6,0.001640321
103,21.52,0.26,0.77,0.001758,179.7,-25.6,-29.6,-5.7,-0.4,1.1,0.001794918
104,20.52,0.26,0.77,0.001943,181.5,-23.2,-27.9,-6.3,-0.5,1.4,0.002007119
105,19.52,0.26,0.77,0.002143,183.3,-19.8,-23.3,-6.3,-2.3,1.5,0.002218005
106,18.52,0.26,0.77,0.00236,185.0,-15.2,-18.7,-5.7,-3.3,1.1,0.0023718
107,17.52,0.26,0.77,0.002599,186.7,-10.7,-16.7,-5.0,-4.7,1.4,0.002671772
108,16.52,0.26,0.77,0.002862,188.5,-6.1,-10.6,-4.4,-6.2,1.0,0.0029335499999999996
109,15.52,0.26,0.77,0.003152,190.2,-1.5,-7.5,-3.8,-4.4,-0.2,0.0031614559999999996
110,14.52,0.26,0.77,0.003463,192.0,1.8,-2.4,-3.4,-3.2,-0.1,0.003421444
111,13.52,0.26,0.77,0.003793,193.9,3.9,-0.0,-3.1,-2.7,-0.6,0.003785414
112,12.52,0.26,0.77,0.004154,195.8,5.9,0.2,-2.8,-3.4,-0.3,0.004266157999999999
113,11.52,0.26,0.77,0.004551,197.6,8.0,0.6,-2.5,-2.2,-0.3,0.004655673
114,10.52,0.26,0.77,0.004986,199.5,10.1,3.8,-2.2,-2.3,-0.6,0.0052452720000000005
115,9.52,0.26,0.77,0.005448,201.5,10.6,5.2,-1.7,-3.0,-0.8,0.005693159999999999
116,8.52,0.26,0.77,0.005938,203.6,9.4,5.2,-1.0,-1.5,-0.6,0.006133954
117,7.52,0.26,0.77,0.006472,205.6,8.3,3.0,-0.4,0.5,-0.5,0.006666160000000001
118,6.52,0.26,0.77,0.007055,207.7,7.2,2.3,0.3,3.3,-0.3,0.0071960999999999995
119,5.52,0.26,0.77,0.007692,209.8,6.0,1.5,1.0,3.9,-0.4,0.00784584
