,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.08,0.8,1.53e-09,122.8,15.1,7.9,18.6,6.4,3.7,1.2117600000000002e-09
1,125.43,-0.08,0.8,1.554e-09,122.7,15.1,7.5,18.7,5.7,4.0,1.299144e-09
2,125.33,-0.08,0.8,1.578e-09,122.6,15.0,6.0,18.7,2.4,3.9,1.3270979999999999e-09
3,125.23,-0.08,0.8,1.603e-09,122.5,15.0,6.8,18.8,4.1,4.0,1.3048419999999998e-09
4,125.13,-0.08,0.8,1.629e-09,122.3,14.9,6.3,18.8,3.4,3.7,1.436778e-09
5,125.03,-0.08,0.8,1.654e-09,122.2,14.8,5.2,18.9,0.3,3.4,1.4224400000000001e-09
6,124.93,-0.08,0.8,1.68e-09,122.1,14.8,6.9,19.0,-0.4,3.3,1.32048e-09
7,124.83,-0.08,0.8,1.707e-09,122.0,14.7,10.0,19.0,-2.8,2.7,1.328046e-09
8,124.73,-0.08,0.8,1.734e-09,121.8,14.7,10.7,19.1,1.0,2.6,1.494708e-09
9,124.63,-0.08,0.8,1.761e-09,121.7,14.6,10.8,19.2,0.6,1.6,1.530309e-09
10,124.53,-0.08,0.8,1.789e-09,121.6,14.5,15.4,19.2,-1.4,1.5,1.533173e-09
11,124.43,-0.08,0.8,1.818e-09,121.5,14.5,17.3,19.3,-4.3,2.0,1.561662e-09
12,124.33,-0.08,0.8,1.846e-09,121.3,14.4,19.2,19.3,-2.8,2.0,1.524796e-09
13,124.23,-0.08,0.8,1.875e-09,121.2,14.3,17.4,19.4,-1.9,1.9,1.50375e-09
14,124.13,-0.08,0.8,1.905e-09,121.1,14.3,16.7,19.5,-2.6,2.2,1.514475e-09
15,124.03,-0.08,0.8,1.935e-09,121.0,14.2,14.2,19.5,-3.4,1.5,1.5808949999999998e-09
16,123.93,-0.08,0.81,1.966e-09,120.8,14.2,11.2,19.6,-3.9,0.5,1.614086e-09
17,123.83,-0.08,0.81,1.997e-09,120.7,14.1,11.3,19.6,-2.6,0.4,1.6774799999999999e-09
18,123.73,-0.08,0.81,2.029e-09,120.6,14.0,12.5,19.7,-1.2,0.7,1.728708e-09
19,123.63,-0.08,0.81,2.063e-09,120.5,13.9,10.8,19.7,0.7,0.5,1.800999e-09
20,123.53,-0.08,0.81,2.098e-09,120.3,13.8,8.6,19.7,0.4,-0.3,1.85673e-09
21,123.43,-0.08,0.81,2.133e-09,120.2,13.7,5.2,19.7,1.1,-0.7,1.923966e-09
22,123.33,-0.08,0.81,2.168e-09,120.1,13.6,6.5,19.7,2.1,-1.2,1.897e-09
23,123.23,-0.08,0.81,2.205e-09,120.0,13.4,5.8,19.7,1.8,-0.9,1.9845000000000003e-09
24,123.13,-0.08,0.81,2.242e-09,119.8,13.3,6.9,19.7,1.2,-0.2,2.049188e-09
25,123.03,-0.08,0.81,2.279e-09,119.7,13.2,8.0,19.7,3.2,0.4,2.2584890000000002e-09
26,122.93,-0.08,0.81,2.317e-09,119.6,13.1,7.7,19.7,-0.7,0.1,2.1941990000000002e-09
27,122.83,-0.08,0.81,2.356e-09,119.5,13.0,8.8,19.8,-1.8,0.1,2.216996e-09
28,122.73,-0.08,0.81,2.395e-09,119.3,12.9,6.7,19.8,-2.4,0.8,2.39979e-09
29,122.63,-0.08,0.81,2.435e-09,119.2,12.7,8.0,19.8,-5.2,1.0,2.5299649999999998e-09
30,122.53,-0.08,0.81,2.476e-09,119.1,12.6,9.2,19.8,-7.4,0.5,2.629512e-09
