,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,-0.84,359.68,1.533e-09,122.6,15.8,33.6,18.0,58.2,-2.8,1.861062e-09
1,124.55,-0.84,359.68,1.793e-09,121.4,15.2,32.9,18.6,62.5,-4.9,1.938233e-09
2,123.55,-0.84,359.68,2.103e-09,120.1,14.4,38.9,19.1,52.9,-5.9,2.237592e-09
3,122.55,-0.84,359.68,2.483e-09,118.8,13.3,36.6,19.1,35.5,-6.7,2.219802e-09
4,121.55,-0.84,359.68,2.931e-09,117.6,12.1,28.2,19.1,35.4,-4.5,2.8313459999999997e-09
5,120.55,-0.84,359.68,3.461e-09,116.3,10.9,31.2,19.2,36.1,-3.4,3.191042e-09
6,119.55,-0.84,359.68,4.088e-09,115.1,9.8,35.3,19.2,49.8,-3.2,4.263784e-09
7,118.55,-0.84,359.68,4.829e-09,113.9,8.5,36.0,19.1,48.2,-4.2,5.635443e-09
8,117.55,-0.84,359.68,5.701e-09,113.3,7.1,37.8,18.4,46.0,-2.8,6.806994e-09
9,116.55,-0.84,359.68,6.732e-09,112.7,5.6,33.6,17.7,46.6,-3.8,6.065532e-09
10,115.55,-0.84,359.68,7.949e-09,112.0,4.2,19.7,17.0,38.8,-0.5,8.298756e-09
11,114.55,-0.84,359.68,9.388e-09,111.4,2.7,19.4,16.3,40.7,-2.2,1.0120264e-08
12,113.55,-0.84,359.68,1.108e-08,110.9,1.4,14.3,15.5,29.9,-0.1,1.061464e-08
13,112.55,-0.84,359.68,1.302e-08,111.1,0.4,31.0,14.3,22.8,-0.7,1.21737e-08
14,111.55,-0.84,359.68,1.53e-08,111.3,-0.5,29.6,13.2,18.6,-1.5,1.52694e-08
15,110.55,-0.84,359.68,1.797e-08,111.5,-1.5,29.6,12.0,9.6,-1.4,1.705353e-08
16,109.55,-0.84,359.68,2.112e-08,111.7,-2.5,27.2,10.9,15.5,-1.1,2.06976e-08
17,108.55,-0.84,359.68,2.478e-08,112.0,-3.3,18.9,9.7,14.4,-1.5,2.51517e-08
18,107.55,-0.84,359.68,2.888e-08,112.8,-3.6,17.4,8.6,4.3,-0.6,3.185464e-08
19,106.55,-0.84,359.68,3.365e-08,113.6,-3.8,9.9,7.4,0.9,0.5,4.465355e-08
20,105.55,-0.84,359.68,3.922e-08,114.4,-4.1,-1.4,6.3,-9.9,-0.3,5.0593800000000005e-08
21,104.55,-0.84,359.68,4.572e-08,115.2,-4.4,-1.5,5.1,-14.1,-0.4,4.8006000000000006e-08
22,103.55,-0.84,359.68,5.322e-08,116.0,-4.6,-4.2,4.0,-14.1,1.1,6.099012e-08
23,102.55,-0.84,359.68,6.166e-08,116.9,-4.5,-1.5,3.0,-13.2,1.5,7.24505e-08
24,101.55,-0.84,359.68,7.145e-08,117.9,-4.3,4.3,2.1,-12.9,3.1,9.095584999999998e-08
25,100.55,-0.84,359.68,8.28e-08,118.8,-4.2,0.7,1.1,-0.4,0.9,1.0664640000000001e-07
26,99.55,-0.84,359.68,9.596e-08,119.7,-4.1,-1.8,0.1,-10.7,-1.6,1.2647528e-07
27,98.55,-0.84,359.68,1.111e-07,120.6,-3.9,-3.7,-0.8,-17.2,-2.2,1.467631e-07
28,97.55,-0.84,359.68,1.281e-07,121.4,-3.6,2.0,-1.6,-9.4,-1.1,1.6050929999999997e-07
29,96.55,-0.84,359.68,1.477e-07,122.1,-3.3,-4.0,-2.3,-7.5,-2.8,1.8964680000000002e-07
30,95.55,-0.84,359.68,1.703e-07,122.9,-2.9,-1.7,-3.1,-5.7,-2.4,2.021461e-07
31,94.55,-0.84,359.68,1.963e-07,123.6,-2.6,-9.8,-3.8,-6.2,-2.1,2.1475220000000003e-07
32,93.55,-0.84,359.68,2.276e-07,124.4,-2.3,-14.5,-4.5,-13.3,-1.9,2.3693159999999997e-07
33,92.55,-0.84,359.68,2.686e-07,125.0,-2.0,-24.7,-4.9,-12.7,-2.1,2.817614e-07
34,91.55,-0.84,359.68,3.169e-07,125.6,-1.7,-17.9,-5.2,-23.6,0.1,3.6189979999999994e-07
35,90.55,-0.84,359.68,3.74e-07,126.2,-1.4,-26.9,-5.6,-37.0,-0.8,3.71008e-07
36,89.55,-0.84,359.68,4.413e-07,126.8,-1.2,-23.4,-6.0,-31.0,0.1,4.770453e-07
37,88.55,-0.84,359.68,5.307e-07,127.5,-0.9,-23.8,-6.2,-38.3,-0.7,5.513972999999999e-07
38,87.55,-0.84,359.68,6.813e-07,128.3,-0.9,-23.8,-6.2,-35.4,-2.3,6.826626e-07
39,86.55,-0.84,359.68,8.746e-07,129.2,-0.9,-18.9,-6.1,-26.9,-1.9,9.025872e-07
40,85.55,-0.84,359.68,1.123e-06,130.1,-0.9,-17.5,-6.0,-26.7,-1.2,1.307172e-06
41,84.55,-0.84,359.68,1.442e-06,131.0,-0.9,-13.3,-6.0,-24.5,-2.7,1.7159799999999998e-06
42,83.55,-0.84,359.68,1.793e-06,131.4,-0.0,-8.8,-5.2,-19.8,-1.8,2.296833e-06
43,82.55,-0.84,359.68,1.996e-06,129.9,4.1,-7.3,-2.3,-12.7,-2.0,2.592804e-06
44,81.55,-0.84,359.68,2.222e-06,128.4,8.1,-2.0,0.7,-12.6,-3.1,2.9330400000000004e-06
45,80.55,-0.84,359.68,2.474e-06,126.9,12.2,8.8,3.7,-2.2,-1.1,3.1246619999999997e-06
46,79.55,-0.84,359.68,2.755e-06,125.4,16.3,10.6,6.7,7.8,-1.3,3.3528350000000002e-06
47,78.55,-0.84,359.68,3.068e-06,123.9,20.4,11.3,9.6,2.3,-1.5,3.8472720000000005e-06
48,77.55,-0.84,359.68,3.418e-06,122.5,24.4,9.3,12.6,8.0,-0.8,4.070838000000001e-06
49,76.55,-0.84,359.68,3.808e-06,121.0,28.5,12.5,15.6,5.9,-1.4,4.344928e-06
50,75.55,-0.84,359.68,4.244e-06,119.5,32.6,16.7,18.6,10.9,-0.6,4.79572e-06
51,74.55,-0.84,359.69,5.349e-06,119.0,31.6,17.3,18.1,15.5,1.1,6.135303e-06
52,73.55,-0.84,359.69,6.305e-06,119.8,24.4,15.7,13.6,11.3,0.6,7.6227450000000005e-06
53,72.55,-0.84,359.69,7.432e-06,120.5,17.3,18.8,9.0,4.7,0.3,9.185952e-06
54,71.55,-0.84,359.69,8.76e-06,121.3,10.1,9.2,4.5,-5.0,1.3,1.12566e-05
55,70.55,-0.84,359.69,1.033e-05,122.1,2.9,-2.9,-0.1,-10.4,0.2,1.2623259999999999e-05
56,69.55,-0.84,359.69,9.67e-06,124.2,-3.5,-12.1,-3.2,-6.9,-0.8,1.2280900000000001e-05
57,68.55,-0.84,359.69,1.034e-05,128.0,-8.9,-25.1,-4.8,-2.9,-2.1,1.237698e-05
58,67.55,-0.84,359.69,1.106e-05,131.8,-14.4,-28.0,-6.3,-8.3,-2.9,1.3349420000000001e-05
59,66.55,-0.84,359.69,1.184e-05,135.7,-19.9,-28.5,-7.8,-11.4,-2.1,1.418432e-05
60,65.55,-0.84,359.69,1.269e-05,139.5,-25.3,-31.1,-9.3,-15.5,-1.3,1.525338e-05
61,64.55,-0.84,359.69,1.339e-05,142.6,-27.5,-29.5,-13.0,-18.5,-1.5,1.636258e-05
62,63.55,-0.84,359.69,1.417e-05,144.8,-25.6,-36.1,-19.4,-26.6,-0.8,1.6748939999999998e-05
63,62.55,-0.84,359.69,1.5e-05,146.9,-23.7,-30.0,-25.8,-33.6,-1.3,1.671e-05
64,61.55,-0.84,359.69,1.588e-05,149.1,-21.9,-29.7,-32.2,-40.9,-1.3,1.756328e-05
65,60.55,-0.84,359.69,1.682e-05,151.3,-20.0,-27.4,-38.6,-43.2,-2.1,1.8720660000000002e-05
66,59.55,-0.84,359.69,1.828e-05,151.8,-15.2,-19.7,-40.8,-43.0,-3.0,2.0199400000000002e-05
67,58.55,-0.84,359.69,2.051e-05,150.3,-6.8,-9.9,-37.8,-31.9,-2.7,2.1186829999999997e-05
68,57.55,-0.84,359.69,2.301e-05,148.8,1.6,-5.3,-34.8,-30.4,-1.2,2.2871940000000003e-05
