,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.85,359.04,1.539e-09,122.4,16.2,8.3,18.0,17.5,2.2,2.393145e-09
1,125.42,-0.85,359.04,1.563e-09,122.2,16.1,8.2,18.0,17.9,2.5,2.54769e-09
2,125.32,-0.85,359.04,1.588e-09,122.1,16.1,4.7,18.1,17.2,2.1,2.3581800000000002e-09
3,125.22,-0.85,359.04,1.613e-09,122.0,16.0,6.8,18.1,14.8,2.2,2.5291839999999998e-09
4,125.12,-0.85,359.04,1.639e-09,121.9,15.9,10.0,18.2,15.7,1.9,2.612566e-09
5,125.02,-0.85,359.04,1.665e-09,121.7,15.9,6.9,18.2,19.5,1.4,2.75058e-09
6,124.92,-0.85,359.04,1.691e-09,121.6,15.8,12.1,18.3,19.2,1.1,2.8036779999999998e-09
7,124.82,-0.85,359.04,1.718e-09,121.5,15.7,10.4,18.3,18.4,0.5,2.767698e-09
8,124.72,-0.85,359.04,1.745e-09,121.4,15.7,11.8,18.4,13.4,0.7,2.804215e-09
9,124.62,-0.85,359.04,1.773e-09,121.2,15.6,12.6,18.4,15.6,0.4,2.547801e-09
10,124.52,-0.85,359.04,1.801e-09,121.1,15.5,13.7,18.5,15.1,0.7,2.526803e-09
11,124.42,-0.85,359.04,1.829e-09,121.0,15.5,13.9,18.5,14.0,0.4,2.631931e-09
12,124.32,-0.85,359.04,1.858e-09,120.9,15.4,14.7,18.6,13.0,-1.3,2.569614e-09
13,124.22,-0.85,359.04,1.888e-09,120.7,15.3,10.5,18.6,14.1,-1.4,2.3411200000000003e-09
14,124.12,-0.85,359.04,1.918e-09,120.6,15.3,10.0,18.7,14.7,-1.1,2.5451860000000004e-09
15,124.02,-0.85,359.04,1.948e-09,120.5,15.2,13.6,18.7,17.9,-1.1,2.57136e-09
16,123.92,-0.85,359.04,1.979e-09,120.4,15.1,9.7,18.8,17.9,-1.4,3.0397439999999997e-09
17,123.82,-0.85,359.04,2.01e-09,120.2,15.1,9.3,18.8,17.1,-1.1,3.0612299999999998e-09
18,123.72,-0.85,359.04,2.043e-09,120.1,15.0,11.0,18.9,19.6,-1.1,3.1911660000000002e-09
19,123.62,-0.85,359.05,2.077e-09,120.0,14.8,10.7,18.9,22.0,-0.6,3.456128e-09
20,123.52,-0.85,359.05,2.112e-09,119.9,14.7,10.7,18.9,22.1,-0.2,3.2334720000000002e-09
21,123.42,-0.85,359.05,2.147e-09,119.8,14.6,10.5,18.9,21.2,-0.9,3.248411e-09
