,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.7,0.41,1.576e-09,122.8,14.4,1.7,19.3,13.0,-3.0,1.6153999999999998e-09
1,125.21,0.7,0.41,1.601e-09,122.6,14.4,-1.9,19.3,13.0,-2.7,1.5897929999999999e-09
2,125.11,0.7,0.41,1.626e-09,122.5,14.3,-1.6,19.4,14.1,-2.8,1.720308e-09
3,125.01,0.7,0.41,1.652e-09,122.4,14.3,-2.5,19.4,12.8,-2.9,1.614004e-09
4,124.91,0.7,0.41,1.678e-09,122.3,14.2,-1.4,19.5,11.7,-2.5,1.454826e-09
5,124.81,0.7,0.41,1.705e-09,122.1,14.1,-3.4,19.6,9.5,-2.4,1.5004000000000001e-09
6,124.71,0.7,0.41,1.731e-09,122.0,14.1,-3.6,19.6,10.6,-2.7,1.519818e-09
7,124.61,0.7,0.41,1.759e-09,121.9,14.0,0.4,19.7,11.0,-2.8,1.716784e-09
8,124.51,0.7,0.41,1.787e-09,121.8,14.0,-1.3,19.8,13.3,-2.9,1.7083719999999998e-09
9,124.41,0.7,0.41,1.815e-09,121.7,13.9,0.5,19.8,12.5,-2.6,1.78233e-09
10,124.31,0.7,0.41,1.843e-09,121.5,13.8,0.7,19.9,14.6,-2.7,1.8171979999999999e-09
11,124.21,0.7,0.41,1.872e-09,121.4,13.8,0.6,20.0,19.8,-1.9,1.933776e-09
12,124.11,0.7,0.41,1.902e-09,121.3,13.7,-0.1,20.0,14.4,-1.7,1.9115099999999997e-09
13,124.01,0.7,0.41,1.932e-09,121.2,13.7,-2.8,20.1,12.2,-1.3,1.9745039999999998e-09
14,123.91,0.7,0.41,1.962e-09,121.0,13.6,-0.2,20.2,10.6,-0.8,2.052252e-09
15,123.81,0.7,0.41,1.993e-09,120.9,13.5,-2.3,20.2,12.0,-0.6,2.102615e-09
16,123.71,0.7,0.41,2.026e-09,120.8,13.4,-0.4,20.3,12.3,-0.6,2.1070399999999998e-09
17,123.61,0.7,0.41,2.06e-09,120.7,13.3,1.6,20.3,11.2,-0.2,2.21656e-09
18,123.51,0.7,0.41,2.094e-09,120.6,13.2,0.6,20.3,10.8,0.0,2.274084e-09
19,123.41,0.7,0.41,2.129e-09,120.4,13.1,0.4,20.3,11.7,-0.3,2.471769e-09
20,123.31,0.7,0.41,2.165e-09,120.3,13.0,1.7,20.3,10.9,-0.1,2.96172e-09
21,123.21,0.7,0.41,2.201e-09,120.2,12.9,3.8,20.3,12.6,0.2,2.9273300000000005e-09
22,123.11,0.7,0.41,2.238e-09,120.1,12.7,7.1,20.3,9.4,0.1,2.918352e-09
23,123.01,0.7,0.41,2.275e-09,119.9,12.6,8.2,20.3,8.2,-0.1,3.0940000000000003e-09
24,122.91,0.7,0.41,2.313e-09,119.8,12.5,8.6,20.3,8.0,-0.7,2.958327e-09
25,122.81,0.7,0.41,2.352e-09,119.7,12.4,10.3,20.4,6.2,-0.2,3.059952e-09
26,122.71,0.7,0.41,2.391e-09,119.6,12.3,12.8,20.4,6.1,0.4,3.136992e-09
27,122.61,0.7,0.41,2.431e-09,119.5,12.2,11.1,20.4,5.4,-0.2,3.0752149999999997e-09
28,122.51,0.7,0.41,2.472e-09,119.3,12.0,11.0,20.4,8.5,0.3,3.0578640000000005e-09
29,122.41,0.7,0.41,2.513e-09,119.2,11.9,9.4,20.4,9.6,0.4,3.123659e-09
30,122.31,0.7,0.41,2.555e-09,119.1,11.8,7.5,20.4,10.5,0.8,3.08644e-09
31,122.21,0.7,0.41,2.598e-09,119.0,11.7,7.0,20.4,12.6,0.7,2.914956e-09
32,122.11,0.7,0.41,2.641e-09,118.8,11.6,2.7,20.4,18.3,0.6,3.076765e-09
33,122.01,0.7,0.41,2.686e-09,118.7,11.5,0.8,20.4,21.0,0.8,3.06204e-09
34,121.91,0.7,0.41,2.731e-09,118.6,11.3,2.4,20.4,19.3,0.4,2.9604040000000003e-09
35,121.81,0.7,0.41,2.776e-09,118.5,11.2,-0.7,20.4,21.8,1.0,2.809312e-09
36,121.71,0.7,0.41,2.823e-09,118.4,11.1,5.0,20.4,23.8,0.3,2.9980260000000002e-09
37,121.61,0.7,0.41,2.87e-09,118.2,11.0,4.7,20.5,24.3,0.4,2.87e-09
38,121.51,0.7,0.41,2.918e-09,118.1,10.9,3.1,20.5,25.9,1.2,3.040556e-09
39,121.41,0.7,0.41,2.967e-09,118.0,10.7,0.5,20.5,30.0,-0.0,3.231063e-09
40,121.31,0.7,0.41,3.016e-09,117.9,10.6,2.1,20.5,30.4,0.6,3.085368e-09
41,121.21,0.7,0.41,3.067e-09,117.7,10.5,2.9,20.5,31.3,1.1,3.1252729999999996e-09
42,121.11,0.7,0.41,3.118e-09,117.6,10.4,5.4,20.5,29.6,0.7,3.043168e-09
43,121.01,0.7,0.41,3.171e-09,117.5,10.3,5.0,20.5,28.9,1.1,3.0758699999999996e-09
44,120.91,0.7,0.41,3.224e-09,117.4,10.2,3.7,20.5,30.1,1.4,3.153072e-09
45,120.81,0.7,0.41,3.278e-09,117.3,10.0,1.1,20.5,28.8,1.2,3.215718e-09
46,120.71,0.7,0.41,3.333e-09,117.1,9.9,2.6,20.5,28.4,1.0,3.0863580000000003e-09
47,120.61,0.7,0.41,3.388e-09,117.0,9.8,-1.5,20.5,27.7,2.1,3.3066879999999997e-09
48,120.51,0.7,0.41,3.445e-09,116.9,9.7,-2.0,20.5,27.5,2.5,3.4622249999999996e-09
49,120.41,0.7,0.41,3.503e-09,116.8,9.6,-1.9,20.6,27.1,2.5,4.052971e-09
50,120.31,0.7,0.41,3.562e-09,116.6,9.5,0.1,20.6,28.9,3.0,4.156854e-09
51,120.21,0.7,0.41,3.621e-09,116.5,9.3,0.6,20.6,29.7,2.4,4.399515e-09
52,120.11,0.7,0.41,3.682e-09,116.4,9.2,4.0,20.6,27.3,3.5,4.742416e-09
53,120.01,0.7,0.41,3.744e-09,116.3,9.1,1.7,20.6,26.3,3.1,5.211648e-09
54,119.91,0.7,0.41,3.807e-09,116.2,9.0,0.6,20.6,28.6,3.4,5.272695e-09
55,119.81,0.7,0.41,3.87e-09,116.0,8.9,-0.5,20.6,28.8,3.1,5.38704e-09
56,119.71,0.7,0.41,3.935e-09,115.9,8.8,-0.7,20.6,25.5,3.0,5.62705e-09
57,119.61,0.7,0.41,4.001e-09,115.8,8.6,-0.3,20.6,20.9,2.7,5.977494e-09
58,119.51,0.7,0.41,4.068e-09,115.7,8.5,-1.0,20.6,22.5,2.0,6.126407999999999e-09
59,119.41,0.7,0.41,4.137e-09,115.5,8.4,-2.5,20.6,24.0,1.7,6.4702680000000004e-09
60,119.31,0.7,0.41,4.206e-09,115.4,8.3,-1.0,20.6,20.6,1.6,6.081876e-09
61,119.21,0.7,0.41,4.277e-09,115.3,8.2,0.9,20.6,24.6,2.0,5.9150910000000004e-09
62,119.11,0.7,0.41,4.348e-09,115.2,8.0,-3.9,20.7,25.9,2.6,5.952412000000001e-09
63,119.01,0.7,0.41,4.421e-09,115.1,7.9,-3.5,20.7,24.5,3.4,5.65888e-09
64,118.91,0.7,0.41,4.496e-09,114.9,7.8,-5.0,20.7,20.3,3.8,5.660464e-09
65,118.81,0.7,0.41,4.571e-09,114.8,7.7,-6.6,20.7,18.4,4.2,5.558336e-09
66,118.71,0.7,0.41,4.647e-09,114.7,7.6,-5.1,20.6,18.8,4.9,5.743692e-09
67,118.61,0.7,0.41,4.724e-09,114.7,7.4,-6.0,20.6,20.7,4.5,6.183716e-09
68,118.51,0.7,0.41,4.803e-09,114.6,7.3,-7.5,20.5,17.6,4.8,6.421611e-09
69,118.41,0.7,0.41,4.882e-09,114.5,7.1,-4.6,20.4,16.7,4.6,6.292898e-09
