,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.41,359.36,1.772e-09,122.1,13.6,29.5,19.7,2.7,0.6,2.9858200000000003e-09
1,124.48,0.41,359.36,1.8e-09,122.0,13.6,28.6,19.8,2.9,0.7,2.8746e-09
2,124.38,0.41,359.36,1.828e-09,121.8,13.5,31.0,19.8,3.6,0.4,2.9321120000000003e-09
3,124.28,0.41,359.36,1.857e-09,121.7,13.5,33.8,19.9,1.2,0.5,2.800356e-09
4,124.18,0.41,359.36,1.886e-09,121.6,13.4,33.1,20.0,-0.7,0.1,2.9515899999999997e-09
5,124.08,0.41,359.36,1.916e-09,121.5,13.4,33.3,20.1,1.9,-0.1,3.155652e-09
6,123.98,0.41,359.36,1.946e-09,121.3,13.3,33.1,20.1,2.6,-0.1,3.2206300000000003e-09
7,123.88,0.41,359.36,1.977e-09,121.2,13.3,33.7,20.2,3.6,0.2,3.323337e-09
8,123.78,0.41,359.36,2.008e-09,121.1,13.2,31.5,20.3,5.7,0.7,3.600344e-09
9,123.68,0.41,359.36,2.042e-09,120.9,13.1,33.6,20.3,5.8,0.8,3.6878520000000005e-09
10,123.58,0.41,359.36,2.076e-09,120.8,13.0,35.8,20.3,8.3,0.2,3.593556e-09
11,123.48,0.41,359.36,2.111e-09,120.7,12.9,35.3,20.3,10.6,-0.1,3.747024999999999e-09
12,123.38,0.41,359.36,2.146e-09,120.6,12.8,36.8,20.3,9.6,-0.6,3.8563619999999995e-09
13,123.28,0.41,359.36,2.182e-09,120.4,12.7,39.5,20.4,8.8,-0.5,4.1458e-09
14,123.18,0.41,359.36,2.219e-09,120.3,12.6,42.2,20.4,9.7,-0.3,4.165063e-09
15,123.08,0.41,359.36,2.256e-09,120.2,12.5,40.5,20.4,10.5,0.3,4.099152e-09
16,122.98,0.41,359.36,2.293e-09,120.0,12.3,38.9,20.4,8.8,0.5,4.187018e-09
17,122.88,0.41,359.36,2.332e-09,119.9,12.2,40.0,20.4,9.2,0.6,4.5240799999999995e-09
18,122.78,0.41,359.36,2.371e-09,119.8,12.1,34.0,20.4,7.8,1.0,4.668499e-09
19,122.68,0.41,359.36,2.411e-09,119.7,12.0,33.9,20.5,9.5,1.7,4.6267090000000006e-09
20,122.58,0.41,359.36,2.451e-09,119.5,11.9,36.0,20.5,10.5,1.8,4.745136e-09
21,122.48,0.41,359.36,2.492e-09,119.4,11.8,35.3,20.5,9.7,2.2,4.931668000000001e-09
22,122.38,0.41,359.36,2.534e-09,119.3,11.7,32.4,20.5,12.3,2.3,5.0071840000000005e-09
23,122.28,0.41,359.36,2.577e-09,119.2,11.6,29.9,20.5,13.4,2.0,4.929801e-09
24,122.18,0.41,359.36,2.62e-09,119.0,11.4,29.4,20.5,14.2,2.1,4.97014e-09
25,122.08,0.41,359.36,2.664e-09,118.9,11.3,31.2,20.6,12.4,1.4,4.864464e-09
26,121.98,0.41,359.36,2.708e-09,118.8,11.2,29.9,20.6,13.0,0.9,5.137076e-09
27,121.88,0.41,359.36,2.754e-09,118.6,11.1,30.7,20.6,13.0,0.6,5.114177999999999e-09
28,121.78,0.41,359.36,2.8e-09,118.5,11.0,32.1,20.6,12.5,0.9,5.0679999999999995e-09
29,121.68,0.41,359.36,2.847e-09,118.4,10.9,33.0,20.6,11.9,0.8,5.4121470000000005e-09
30,121.58,0.41,359.36,2.895e-09,118.3,10.8,34.3,20.6,16.0,1.1,5.648145e-09
31,121.48,0.41,359.36,2.943e-09,118.1,10.7,31.8,20.7,16.1,1.5,5.850684e-09
32,121.38,0.41,359.36,2.993e-09,118.0,10.5,30.7,20.7,11.6,1.4,5.857301e-09
33,121.28,0.41,359.37,3.043e-09,117.9,10.4,29.6,20.7,10.7,1.1,5.90342e-09
34,121.18,0.41,359.37,3.094e-09,117.8,10.3,29.9,20.7,8.4,1.5,5.767216e-09
35,121.08,0.41,359.37,3.146e-09,117.6,10.2,27.8,20.7,8.5,1.4,6.030882e-09
36,120.98,0.41,359.37,3.199e-09,117.5,10.1,21.8,20.7,9.3,1.2,5.588653e-09
37,120.88,0.41,359.37,3.253e-09,117.4,10.0,20.2,20.8,9.9,1.8,5.5366059999999995e-09
38,120.78,0.41,359.37,3.307e-09,117.2,9.9,18.3,20.8,9.9,2.2,5.595444e-09
39,120.68,0.41,359.37,3.363e-09,117.1,9.8,17.1,20.8,13.4,2.0,5.8348050000000005e-09
40,120.58,0.41,359.37,3.419e-09,117.0,9.7,17.2,20.8,12.4,2.3,5.9969259999999994e-09
