,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.26,0.84,1.867e-09,121.1,14.6,2.4,19.2,15.7,1.5,1.5738809999999999e-09
1,124.17,-0.26,0.84,1.896e-09,121.0,14.6,0.3,19.2,14.5,1.6,1.550928e-09
2,124.07,-0.26,0.84,1.926e-09,120.9,14.5,-0.4,19.3,13.8,1.2,1.5427260000000003e-09
3,123.97,-0.26,0.84,1.957e-09,120.8,14.5,-0.7,19.4,15.2,1.3,1.5538580000000002e-09
4,123.87,-0.26,0.84,1.988e-09,120.6,14.4,-3.1,19.4,12.9,0.8,1.5884120000000001e-09
5,123.77,-0.26,0.84,2.019e-09,120.5,14.3,-0.7,19.5,12.3,1.2,1.5041550000000002e-09
6,123.67,-0.26,0.84,2.053e-09,120.4,14.2,1.9,19.5,7.7,0.9,1.361139e-09
7,123.57,-0.26,0.84,2.088e-09,120.3,14.1,4.2,19.5,5.9,1.8,1.355112e-09
8,123.47,-0.26,0.84,2.122e-09,120.1,14.0,-0.1,19.5,4.4,1.8,1.203174e-09
9,123.37,-0.26,0.84,2.158e-09,120.0,13.9,-3.2,19.5,5.0,2.4,1.2041640000000001e-09
10,123.27,-0.26,0.84,2.194e-09,119.9,13.7,-2.4,19.5,5.4,2.2,1.336146e-09
11,123.17,-0.26,0.84,2.231e-09,119.8,13.6,-1.9,19.5,4.3,1.4,1.4211469999999999e-09
12,123.07,-0.26,0.84,2.268e-09,119.6,13.5,-6.3,19.5,2.6,1.0,1.487808e-09
13,122.97,-0.26,0.84,2.306e-09,119.5,13.4,-6.6,19.5,3.5,0.6,1.5357960000000002e-09
14,122.87,-0.26,0.84,2.344e-09,119.4,13.3,-5.9,19.5,5.2,0.9,1.5798560000000001e-09
15,122.77,-0.26,0.84,2.384e-09,119.3,13.2,-5.3,19.5,5.4,0.9,1.5662880000000002e-09
16,122.67,-0.26,0.84,2.424e-09,119.1,13.0,-8.5,19.5,4.2,1.0,1.580448e-09
17,122.57,-0.26,0.84,2.464e-09,119.0,12.9,-7.5,19.5,3.5,0.7,1.7494400000000001e-09
18,122.47,-0.26,0.84,2.505e-09,118.9,12.8,-5.2,19.5,5.8,0.7,1.806105e-09
